Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.720508550301879,0.02631578947368421,1.0,0.421875,1.0
0.6918325803856185,0.21052631578947367,1.0,0.47368421052631576,1.0
0.6894875667116462,0.21052631578947367,0.9629629629629629,0.4642857142857143,0.8888888888888888
0.685259306162563,0.34210526315789475,0.9629629629629629,0.5098039215686274,0.9285714285714286
0.6828926889088246,0.34210526315789475,0.9259259259259259,0.5,0.8666666666666667
0.6802698665667716,0.39473684210526316,0.9259259259259259,0.5208333333333334,0.8823529411764706
0.6795359868884427,0.39473684210526316,0.8888888888888888,0.5106382978723404,0.8333333333333334
0.6610521956037455,0.631578947368421,0.8888888888888888,0.631578947368421,0.8888888888888888
0.6567540456078896,0.631578947368421,0.8518518518518519,0.6216216216216216,0.8571428571428571
0.6502288130813494,0.7368421052631579,0.8518518518518519,0.696969696969697,0.875
0.6380774834424596,0.7368421052631579,0.7037037037037037,0.6551724137931034,0.7777777777777778
0.6373338259146407,0.7631578947368421,0.7037037037037037,0.6785714285714286,0.7837837837837838
0.6328854997678752,0.7631578947368421,0.5555555555555556,0.625,0.7073170731707317
0.6276019725360188,0.8157894736842105,0.5555555555555556,0.6818181818181818,0.7209302325581395
0.6255911192080443,0.8157894736842105,0.5185185185185185,0.6666666666666666,0.7045454545454546
0.6221271776210732,0.8421052631578947,0.5185185185185185,0.7,0.7111111111111111
0.6172388241371201,0.8421052631578947,0.4444444444444444,0.6666666666666666,0.6808510638297872
0.6132384193302004,0.8947368421052632,0.4444444444444444,0.75,0.6938775510204082
0.611471655347603,0.8947368421052632,0.4074074074074074,0.7333333333333333,0.68
0.6113490824457076,0.9210526315789473,0.4074074074074074,0.7857142857142857,0.6862745098039216
0.6041212354859155,0.9210526315789473,0.25925925925925924,0.7,0.6363636363636364
0.6012436214133848,0.9736842105263158,0.25925925925925924,0.875,0.6491228070175439
0.5882675948096373,0.9736842105263158,0.1111111111111111,0.75,0.6065573770491803
0.5794154721255808,1.0,0.1111111111111111,1.0,0.6129032258064516
0.5608031379166613,1.0,0.0,0,0.5846153846153846
