Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.6990070005996585,0.02702702702702703,1.0,0.42857142857142855,1.0
0.6797610532860818,0.10810810810810811,1.0,0.45,1.0
0.6792264843618291,0.10810810810810811,0.9629629629629629,0.4406779661016949,0.8
0.6568692714915009,0.4864864864864865,0.9629629629629629,0.5777777777777777,0.9473684210526315
0.6546034155284516,0.4864864864864865,0.8888888888888888,0.5581395348837209,0.8571428571428571
0.6412244501379829,0.7837837837837838,0.8888888888888888,0.75,0.90625
0.6405913711662468,0.7837837837837838,0.8518518518518519,0.7419354838709677,0.8787878787878788
0.6370078339181745,0.8378378378378378,0.8518518518518519,0.7931034482758621,0.8857142857142857
0.634495024206769,0.8378378378378378,0.7777777777777778,0.7777777777777778,0.8378378378378378
0.6333556591091359,0.8648648648648649,0.7777777777777778,0.8076923076923077,0.8421052631578947
0.6313398113597539,0.8648648648648649,0.7037037037037037,0.7916666666666666,0.8
0.6284000327679465,0.918918918918919,0.7037037037037037,0.8636363636363636,0.8095238095238095
0.625999145318889,0.918918918918919,0.5555555555555556,0.8333333333333334,0.7391304347826086
0.6251178187675465,0.9459459459459459,0.5555555555555556,0.8823529411764706,0.7446808510638298
0.6148301352296676,0.9459459459459459,0.37037037037037035,0.8333333333333334,0.6730769230769231
0.6112484332973668,0.972972972972973,0.37037037037037035,0.9090909090909091,0.6792452830188679
0.5909025516787507,0.972972972972973,0.1111111111111111,0.75,0.6
0.5816701918980842,1.0,0.1111111111111111,1.0,0.6065573770491803
0.564401047891725,1.0,0.0,0,0.578125
