Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9606578814217058,0.0,0.9629629629629629,0.3939393939393939,0.0
0.8707945942915888,0.1,0.9629629629629629,0.41935483870967744,0.8
0.8358298662611254,0.1,0.9259259259259259,0.4098360655737705,0.6666666666666666
0.8205509687949938,0.15,0.9259259259259259,0.423728813559322,0.75
0.8152757026725871,0.15,0.8888888888888888,0.41379310344827586,0.6666666666666666
0.685535615302065,0.6,0.8888888888888888,0.6,0.8888888888888888
0.684856134882441,0.6,0.8518518518518519,0.5897435897435898,0.8571428571428571
0.6832479164251208,0.625,0.8518518518518519,0.6052631578947368,0.8620689655172413
0.6658573849632137,0.625,0.8148148148148148,0.5945945945945946,0.8333333333333334
0.6604413764712935,0.65,0.8148148148148148,0.6111111111111112,0.8387096774193549
0.6567993713587565,0.65,0.7407407407407407,0.5882352941176471,0.7878787878787878
0.6501819173802084,0.7,0.7407407407407407,0.625,0.8
0.6137436468605643,0.7,0.6666666666666666,0.6,0.7567567567567568
0.6066934186524505,0.725,0.6666666666666666,0.6206896551724138,0.7631578947368421
0.5940587327239609,0.725,0.6296296296296297,0.6071428571428571,0.7435897435897436
0.5338484240940897,0.875,0.6296296296296297,0.7727272727272727,0.7777777777777778
0.4643193841423299,0.875,0.2222222222222222,0.5454545454545454,0.625
0.42271305538793713,0.975,0.2222222222222222,0.8571428571428571,0.65
0.4035514805961293,0.975,0.14814814814814814,0.8,0.6290322580645161
0.3945004008166363,1.0,0.14814814814814814,1.0,0.6349206349206349
0.32434971430808635,1.0,0.0,0,0.5970149253731343
