Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.7095505773328704,0.025,1.0,0.4090909090909091,1.0
0.6891733061162123,0.35,1.0,0.5094339622641509,1.0
0.686547014087403,0.35,0.9629629629629629,0.5,0.9333333333333333
0.6720691758461319,0.55,0.9629629629629629,0.5909090909090909,0.9565217391304348
0.6717381472451058,0.55,0.9259259259259259,0.5813953488372093,0.9166666666666666
0.6683685962196169,0.575,0.9259259259259259,0.5952380952380952,0.92
0.6673431705678725,0.575,0.8888888888888888,0.5853658536585366,0.8846153846153846
0.6667766739998866,0.6,0.8888888888888888,0.6,0.8888888888888888
0.6661779814320168,0.6,0.8518518518518519,0.5897435897435898,0.8571428571428571
0.6612942484361934,0.65,0.8518518518518519,0.6216216216216216,0.8666666666666667
0.6610907960090269,0.65,0.8148148148148148,0.6111111111111112,0.8387096774193549
0.6595627987573158,0.7,0.8148148148148148,0.6470588235294118,0.8484848484848485
0.6553363180750156,0.7,0.7407407407407407,0.625,0.8
0.6539264947832493,0.725,0.7407407407407407,0.6451612903225806,0.8055555555555556
0.6514686592641185,0.725,0.7037037037037037,0.6333333333333333,0.7837837837837838
0.6511762496241538,0.75,0.7037037037037037,0.6551724137931034,0.7894736842105263
0.6471177833168634,0.75,0.6296296296296297,0.6296296296296297,0.75
0.6466673132547003,0.775,0.6296296296296297,0.6538461538461539,0.7560975609756098
0.6394707802556654,0.775,0.5185185185185185,0.6086956521739131,0.7045454545454546
0.6321342817547904,0.875,0.5185185185185185,0.7368421052631579,0.7291666666666666
0.630670125936346,0.875,0.4444444444444444,0.7058823529411765,0.7
0.6238087312627868,0.95,0.4444444444444444,0.8571428571428571,0.7169811320754716
0.608032513797321,0.95,0.2962962962962963,0.8,0.6666666666666666
0.6073622804817779,0.975,0.2962962962962963,0.8888888888888888,0.6724137931034483
0.589756486405108,0.975,0.037037037037037035,0.5,0.6
0.5854928403590672,1.0,0.037037037037037035,1.0,0.6060606060606061
0.5527351128658718,1.0,0.0,0,0.5970149253731343
