Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.5995143632062393,0.05,1.0,0.4722222222222222,1.0
0.5967001747333135,0.1,1.0,0.4857142857142857,1.0
0.5942521851883331,0.1,0.9411764705882353,0.47058823529411764,0.6666666666666666
0.5921190322914481,0.25,0.9411764705882353,0.5161290322580645,0.8333333333333334
0.5919085829742293,0.25,0.8823529411764706,0.5,0.7142857142857143
0.5912522825497339,0.3,0.8823529411764706,0.5172413793103449,0.75
0.5900952293453813,0.3,0.8235294117647058,0.5,0.6666666666666666
0.5872732497509665,0.35,0.8235294117647058,0.5185185185185185,0.7
0.5849682638555664,0.35,0.6470588235294118,0.4583333333333333,0.5384615384615384
0.5836923547351758,0.45,0.6470588235294118,0.5,0.6
0.5829217717103403,0.45,0.5294117647058824,0.45,0.5294117647058824
0.5647419297059196,0.9,0.5294117647058824,0.8181818181818182,0.6923076923076923
0.5624610793822208,0.9,0.47058823529411764,0.8,0.6666666666666666
0.5601773768803067,0.95,0.47058823529411764,0.8888888888888888,0.6785714285714286
0.5587985057544704,0.95,0.4117647058823529,0.875,0.6551724137931034
0.5562435572484868,1.0,0.4117647058823529,1.0,0.6666666666666666
0.5401525131143348,1.0,0.0,0,0.5405405405405406
