Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5900745727655188,0.017241379310344827,1.0,0.5128205128205128,1.0
0.5842554661817746,0.06896551724137931,1.0,0.5263157894736842,1.0
0.5821457405251174,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.581901488906509,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.579675908851935,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.5746362874856263,0.1724137931034483,0.9666666666666667,0.5471698113207547,0.8333333333333334
0.5740095393445589,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.573994356877754,0.1896551724137931,0.95,0.5480769230769231,0.7857142857142857
0.5734219240286569,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.5727160098439372,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.5725694769139242,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5692191697050449,0.39655172413793105,0.9166666666666666,0.6111111111111112,0.8214285714285714
0.5689981938962154,0.39655172413793105,0.9,0.6067415730337079,0.7931034482758621
0.5669104357566309,0.46551724137931033,0.9,0.6352941176470588,0.8181818181818182
0.5657219792076256,0.46551724137931033,0.8666666666666667,0.6265060240963856,0.7714285714285715
0.5654776290852309,0.4827586206896552,0.8666666666666667,0.6341463414634146,0.7777777777777778
0.5653847949857197,0.4827586206896552,0.85,0.6296296296296297,0.7567567567567568
0.5645020620977254,0.5344827586206896,0.85,0.6538461538461539,0.775
0.564341086981433,0.5344827586206896,0.8333333333333334,0.6493506493506493,0.7560975609756098
0.5611287394261292,0.7068965517241379,0.8333333333333334,0.746268656716418,0.803921568627451
0.5607748122079508,0.7068965517241379,0.8166666666666667,0.7424242424242424,0.7884615384615384
0.5596972334576088,0.7241379310344828,0.8166666666666667,0.7538461538461538,0.7924528301886793
0.5590322384919899,0.7241379310344828,0.7833333333333333,0.746031746031746,0.7636363636363637
0.5587912767949558,0.7413793103448276,0.7833333333333333,0.7580645161290323,0.7678571428571429
0.5585312754297779,0.7413793103448276,0.75,0.75,0.7413793103448276
0.557486495255086,0.8103448275862069,0.75,0.8035714285714286,0.7580645161290323
0.5567081463270582,0.8103448275862069,0.7333333333333333,0.8,0.746031746031746
0.5559285215801857,0.8448275862068966,0.7333333333333333,0.8301886792452831,0.7538461538461538
0.5555854134057626,0.8448275862068966,0.7166666666666667,0.8269230769230769,0.7424242424242424
0.554883785880941,0.8793103448275862,0.7166666666666667,0.86,0.75
0.553417284976435,0.8793103448275862,0.65,0.8478260869565217,0.7083333333333334
0.552256229451638,0.896551724137931,0.65,0.8666666666666667,0.7123287671232876
0.5514089861695464,0.896551724137931,0.5666666666666667,0.85,0.6666666666666666
0.551104968505458,0.9137931034482759,0.5666666666666667,0.8717948717948718,0.6708860759493671
0.5509405104595233,0.9137931034482759,0.55,0.868421052631579,0.6625
0.5507604134847612,0.9310344827586207,0.55,0.8918918918918919,0.6666666666666666
0.5447828341310822,0.9310344827586207,0.3333333333333333,0.8333333333333334,0.574468085106383
0.5438863435766577,0.9482758620689655,0.3333333333333333,0.8695652173913043,0.5789473684210527
0.5424593623277957,0.9482758620689655,0.3,0.8571428571428571,0.5670103092783505
0.5423589361191344,0.9655172413793104,0.3,0.9,0.5714285714285714
0.5359693788805404,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.5355366667737242,0.9827586206896551,0.15,0.9,0.5277777777777778
0.5320410337303346,0.9827586206896551,0.08333333333333333,0.8333333333333334,0.5089285714285714
0.5300139702543218,1.0,0.08333333333333333,1.0,0.5132743362831859
0.5212431299656909,1.0,0.0,0,0.4915254237288136
