Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.9993569735568864,0.041666666666666664,1.0,0.46511627906976744,1.0
0.9107072850250223,0.5833333333333334,1.0,0.6666666666666666,1.0
0.9057711074174344,0.5833333333333334,0.95,0.6551724137931034,0.9333333333333333
0.859254013651066,0.625,0.95,0.6785714285714286,0.9375
0.8329189518170594,0.625,0.9,0.6666666666666666,0.8823529411764706
0.8018818532316166,0.7083333333333334,0.9,0.72,0.8947368421052632
0.7085307236224777,0.7083333333333334,0.75,0.6818181818181818,0.7727272727272727
0.42404609000836085,1.0,0.75,1.0,0.8275862068965517
0.020940853982015607,1.0,0.0,0,0.5454545454545454
