Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5434782608695652,0
0.9827944537480829,0.047619047619047616,1.0,0.5555555555555556,1.0
0.8801964772941525,0.19047619047619047,1.0,0.5952380952380952,1.0
0.8338069114265432,0.19047619047619047,0.96,0.5853658536585366,0.8
0.8235882821649803,0.23809523809523808,0.96,0.6,0.8333333333333334
0.8151111553629309,0.23809523809523808,0.92,0.5897435897435898,0.7142857142857143
0.7537937000865946,0.3333333333333333,0.92,0.6216216216216216,0.7777777777777778
0.7524676338631485,0.3333333333333333,0.84,0.6,0.6363636363636364
0.6794830470250741,0.47619047619047616,0.84,0.65625,0.7142857142857143
0.6682374407461359,0.47619047619047616,0.76,0.6333333333333333,0.625
0.6674292892102931,0.5238095238095238,0.76,0.6551724137931034,0.6470588235294118
0.6286033917703346,0.5238095238095238,0.68,0.6296296296296297,0.5789473684210527
0.6020607097569408,0.6190476190476191,0.68,0.68,0.6190476190476191
0.5984107820793576,0.6190476190476191,0.64,0.6666666666666666,0.5909090909090909
0.5176315756213206,0.7619047619047619,0.64,0.7619047619047619,0.64
0.5163484468343742,0.7619047619047619,0.6,0.75,0.6153846153846154
0.47336885042736937,0.9523809523809523,0.6,0.9375,0.6666666666666666
0.4731699762850181,0.9523809523809523,0.56,0.9333333333333333,0.6451612903225806
0.4548974862186126,1.0,0.56,1.0,0.65625
0.11265359363766024,1.0,0.0,0,0.45652173913043476
