Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5121951219512195,0
0.9865135989096301,0.05,1.0,0.525,1.0
0.8746017172624598,0.4,1.0,0.6363636363636364,1.0
0.8422684574642303,0.4,0.9047619047619048,0.6129032258064516,0.8
0.7883646426125652,0.55,0.9047619047619048,0.6785714285714286,0.8461538461538461
0.7825585977373872,0.55,0.8571428571428571,0.6666666666666666,0.7857142857142857
0.7230480381463412,0.65,0.8571428571428571,0.72,0.8125
0.6753382031829009,0.65,0.7619047619047619,0.6956521739130435,0.7222222222222222
0.6227948182675083,0.7,0.7619047619047619,0.7272727272727273,0.7368421052631579
0.6098871205814861,0.7,0.7142857142857143,0.7142857142857143,0.7
0.5972071818758667,0.75,0.7142857142857143,0.75,0.7142857142857143
0.5763907653947242,0.75,0.6666666666666666,0.7368421052631579,0.6818181818181818
0.5206767860884777,0.85,0.6666666666666666,0.8235294117647058,0.7083333333333334
0.48136630223410104,0.85,0.6190476190476191,0.8125,0.68
0.37858281943983285,0.95,0.6190476190476191,0.9285714285714286,0.7037037037037037
0.33567285709377853,0.95,0.47619047619047616,0.9090909090909091,0.6333333333333333
0.31800789743710633,1.0,0.47619047619047616,1.0,0.6451612903225806
0.080451953078966,1.0,0.0,0,0.4878048780487805
