Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45901639344262296,0
0.8853988877190245,0.0,0.9642857142857143,0.45,0.0
0.8141692969552472,0.09090909090909091,0.9642857142857143,0.47368421052631576,0.75
0.8086678000544536,0.09090909090909091,0.9285714285714286,0.4642857142857143,0.6
0.7378883998072456,0.3333333333333333,0.9285714285714286,0.5416666666666666,0.8461538461538461
0.7368474330131628,0.3333333333333333,0.8928571428571429,0.5319148936170213,0.7857142857142857
0.7128270506892853,0.5757575757575758,0.8928571428571429,0.6410256410256411,0.8636363636363636
0.6990235133048028,0.5757575757575758,0.7857142857142857,0.6111111111111112,0.76
0.6962598519978714,0.6060606060606061,0.7857142857142857,0.6285714285714286,0.7692307692307693
0.6876576757964721,0.6060606060606061,0.75,0.6176470588235294,0.7407407407407407
0.6719881536570382,0.7272727272727273,0.75,0.7,0.7741935483870968
0.6523813818856716,0.7272727272727273,0.6785714285714286,0.6785714285714286,0.7272727272727273
0.6432147423332442,0.7575757575757576,0.6785714285714286,0.7037037037037037,0.7352941176470589
0.638712984680876,0.7575757575757576,0.6428571428571429,0.6923076923076923,0.7142857142857143
0.6384044136319126,0.7878787878787878,0.6428571428571429,0.72,0.7222222222222222
0.6307675742952953,0.7878787878787878,0.6071428571428571,0.7083333333333334,0.7027027027027027
0.6142925595001181,0.8787878787878788,0.6071428571428571,0.8095238095238095,0.725
0.6119460666957093,0.8787878787878788,0.5714285714285714,0.8,0.7073170731707317
0.5966493357602627,0.9393939393939394,0.5714285714285714,0.8888888888888888,0.7209302325581395
0.5351527838536646,0.9393939393939394,0.39285714285714285,0.8461538461538461,0.6458333333333334
0.5295368576813362,0.9696969696969697,0.39285714285714285,0.9166666666666666,0.6530612244897959
0.515838167260727,0.9696969696969697,0.35714285714285715,0.9090909090909091,0.64
0.5134805642040304,1.0,0.35714285714285715,1.0,0.6470588235294118
0.22094305032696746,1.0,0.0,0,0.5409836065573771
