Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4406779661016949,0
0.9180269954685953,0.0,0.9615384615384616,0.43103448275862066,0.0
0.7545862333950123,0.42424242424242425,0.9615384615384616,0.5681818181818182,0.9333333333333333
0.7358539378875832,0.42424242424242425,0.8846153846153846,0.5476190476190477,0.8235294117647058
0.706752529249091,0.6363636363636364,0.8846153846153846,0.6571428571428571,0.875
0.6862196635026071,0.6363636363636364,0.8076923076923077,0.6363636363636364,0.8076923076923077
0.6849023819241143,0.6666666666666666,0.8076923076923077,0.65625,0.8148148148148148
0.6820459188465208,0.6666666666666666,0.7692307692307693,0.6451612903225806,0.7857142857142857
0.6802218755108321,0.696969696969697,0.7692307692307693,0.6666666666666666,0.7931034482758621
0.6752041697750787,0.696969696969697,0.6923076923076923,0.6428571428571429,0.7419354838709677
0.6598238112775442,0.8181818181818182,0.6923076923076923,0.75,0.7714285714285715
0.6400976617631384,0.8181818181818182,0.6153846153846154,0.7272727272727273,0.7297297297297297
0.6361455350975113,0.8787878787878788,0.6153846153846154,0.8,0.7435897435897436
0.5592571256149746,0.8787878787878788,0.4230769230769231,0.7333333333333333,0.6590909090909091
0.5554272372394508,0.9090909090909091,0.4230769230769231,0.7857142857142857,0.6666666666666666
0.5436281838508191,0.9090909090909091,0.38461538461538464,0.7692307692307693,0.6521739130434783
0.5201928011986197,0.9393939393939394,0.38461538461538464,0.8333333333333334,0.6595744680851063
0.5111798054426028,0.9393939393939394,0.3076923076923077,0.8,0.6326530612244898
0.4949549594672793,1.0,0.3076923076923077,1.0,0.6470588235294118
0.3344705878299347,1.0,0.0,0,0.559322033898305
