Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48,0
0.9988621018248215,0.038461538461538464,1.0,0.4897959183673469,1.0
0.863425404703901,0.38461538461538464,1.0,0.6,1.0
0.8408733169303506,0.38461538461538464,0.875,0.5675675675675675,0.7692307692307693
0.8076430304697273,0.5384615384615384,0.875,0.6363636363636364,0.8235294117647058
0.7890643003735945,0.5384615384615384,0.8333333333333334,0.625,0.7777777777777778
0.7824291917978984,0.5769230769230769,0.8333333333333334,0.6451612903225806,0.7894736842105263
0.7800164774105282,0.5769230769230769,0.7916666666666666,0.6333333333333333,0.75
0.6712731354965208,0.7307692307692307,0.7916666666666666,0.7307692307692307,0.7916666666666666
0.6518165573071281,0.7307692307692307,0.75,0.72,0.76
0.6095195143841725,0.8076923076923077,0.75,0.782608695652174,0.7777777777777778
0.5730455888694641,0.8076923076923077,0.7083333333333334,0.7727272727272727,0.75
0.5668099738299152,0.8461538461538461,0.7083333333333334,0.8095238095238095,0.7586206896551724
0.557175242980171,0.8461538461538461,0.6666666666666666,0.8,0.7333333333333333
0.45271861998393836,0.9615384615384616,0.6666666666666666,0.9411764705882353,0.7575757575757576
0.31368534397305925,0.9615384615384616,0.375,0.9,0.625
0.29739499552820076,1.0,0.375,1.0,0.6341463414634146
0.08046253627854799,1.0,0.0,0,0.52
