Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48717948717948717,0
0.997626870453901,0.05,1.0,0.5,1.0
0.8728508399169717,0.65,1.0,0.7307692307692307,1.0
0.709121089947706,0.65,0.7894736842105263,0.6818181818181818,0.7647058823529411
0.5652671772357264,0.8,0.7894736842105263,0.7894736842105263,0.8
0.5625447556742638,0.8,0.7368421052631579,0.7777777777777778,0.7619047619047619
0.4547527303767452,0.9,0.7368421052631579,0.875,0.782608695652174
0.4480098862363838,0.9,0.6842105263157895,0.8666666666666667,0.75
0.4439012108698244,0.95,0.6842105263157895,0.9285714285714286,0.76
0.34926500181382836,0.95,0.5789473684210527,0.9166666666666666,0.7037037037037037
0.34867512999750416,1.0,0.5789473684210527,1.0,0.7142857142857143
0.02440854116610823,1.0,0.0,0,0.5128205128205128
