Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5121951219512195,0
0.9875932492275543,0.05,1.0,0.525,1.0
0.9240441009174718,0.2,1.0,0.5675675675675675,1.0
0.8792277877372191,0.2,0.9047619047619048,0.5428571428571428,0.6666666666666666
0.7542342075964864,0.5,0.9047619047619048,0.6551724137931034,0.8333333333333334
0.7140438307615437,0.5,0.7619047619047619,0.6153846153846154,0.6666666666666666
0.6822357384107531,0.55,0.7619047619047619,0.64,0.6875
0.6556945662139417,0.55,0.7142857142857143,0.625,0.6470588235294118
0.5453759316018815,0.9,0.7142857142857143,0.8823529411764706,0.75
0.533654555644504,0.9,0.6666666666666666,0.875,0.72
0.5078501274342619,1.0,0.6666666666666666,1.0,0.7407407407407407
0.03434661239449705,1.0,0.0,0,0.4878048780487805
