Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.7021276595744681,0
0.9999950811458612,0.07142857142857142,1.0,0.717391304347826,1.0
0.8370851834488747,0.7142857142857143,1.0,0.8918918918918919,1.0
0.7716148506823333,0.7142857142857143,0.9696969696969697,0.8888888888888888,0.9090909090909091
0.6815756910614168,0.7857142857142857,0.9696969696969697,0.9142857142857143,0.9166666666666666
0.4421694044548644,0.7857142857142857,0.9090909090909091,0.9090909090909091,0.7857142857142857
0.2820379085622001,0.9285714285714286,0.9090909090909091,0.967741935483871,0.8125
0.26465193861389136,0.9285714285714286,0.8787878787878788,0.9666666666666667,0.7647058823529411
0.1491744212492185,1.0,0.8787878787878788,1.0,0.7777777777777778
1.6834027061319838e-05,1.0,0.0,0,0.2978723404255319
