Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5647058823529412,0
0.9434206577465065,0.013513513513513514,1.0,0.5680473372781065,1.0
0.9311475075134991,0.02702702702702703,1.0,0.5714285714285714,1.0
0.9298599737777998,0.02702702702702703,0.9895833333333334,0.5688622754491018,0.6666666666666666
0.8637163090482871,0.0945945945945946,0.9895833333333334,0.5864197530864198,0.875
0.8622517145968189,0.0945945945945946,0.9791666666666666,0.5838509316770186,0.7777777777777778
0.8408828150376451,0.13513513513513514,0.9791666666666666,0.5949367088607594,0.8333333333333334
0.8403928958171492,0.13513513513513514,0.96875,0.5923566878980892,0.7692307692307693
0.8323099119253259,0.17567567567567569,0.96875,0.6038961038961039,0.8125
0.8182318547163719,0.17567567567567569,0.9583333333333334,0.6013071895424836,0.7647058823529411
0.8159967851564891,0.20270270270270271,0.9583333333333334,0.609271523178808,0.7894736842105263
0.808475814116078,0.20270270270270271,0.9479166666666666,0.6066666666666667,0.75
0.7484501447103625,0.35135135135135137,0.9479166666666666,0.6546762589928058,0.8387096774193549
0.7424095011697218,0.35135135135135137,0.9375,0.6521739130434783,0.8125
0.6968808260821605,0.47297297297297297,0.9375,0.6976744186046512,0.8536585365853658
0.6957221747116793,0.47297297297297297,0.9270833333333334,0.6953125,0.8333333333333334
0.6947090291213879,0.4864864864864865,0.9270833333333334,0.7007874015748031,0.8372093023255814
0.6921641554764686,0.4864864864864865,0.9166666666666666,0.6984126984126984,0.8181818181818182
0.687415946851077,0.5135135135135135,0.9166666666666666,0.7096774193548387,0.8260869565217391
0.6845850153010468,0.5135135135135135,0.90625,0.7073170731707317,0.8085106382978723
0.6844258911194426,0.527027027027027,0.90625,0.7131147540983607,0.8125
0.6835441501450201,0.527027027027027,0.8958333333333334,0.7107438016528925,0.7959183673469388
0.6540734350762424,0.5945945945945946,0.8958333333333334,0.7413793103448276,0.8148148148148148
0.6422759650445912,0.5945945945945946,0.875,0.7368421052631579,0.7857142857142857
0.6114625791666307,0.6351351351351351,0.875,0.7567567567567568,0.7966101694915254
0.5788281051541025,0.6351351351351351,0.8541666666666666,0.7522935779816514,0.7704918032786885
0.5552045770261869,0.6486486486486487,0.8541666666666666,0.7592592592592593,0.7741935483870968
0.5498220397574644,0.6486486486486487,0.84375,0.7570093457943925,0.7619047619047619
0.5451575903572994,0.6756756756756757,0.84375,0.7714285714285715,0.7692307692307693
0.5430279125641605,0.6756756756756757,0.8333333333333334,0.7692307692307693,0.7575757575757576
0.5335325415441339,0.6891891891891891,0.8333333333333334,0.7766990291262136,0.7611940298507462
0.5202596191767676,0.6891891891891891,0.7916666666666666,0.7676767676767676,0.7183098591549296
0.5170686148204584,0.7027027027027027,0.7916666666666666,0.7755102040816326,0.7222222222222222
0.5108352312395019,0.7027027027027027,0.7604166666666666,0.7684210526315789,0.6933333333333334
0.5041281282548689,0.7162162162162162,0.7604166666666666,0.776595744680851,0.6973684210526315
0.4949273334620473,0.7162162162162162,0.75,0.7741935483870968,0.6883116883116883
0.45634151806059775,0.7297297297297297,0.75,0.782608695652174,0.6923076923076923
0.45234389625460186,0.7297297297297297,0.7291666666666666,0.7777777777777778,0.675
0.4516791676252781,0.7432432432432432,0.7291666666666666,0.7865168539325843,0.6790123456790124
0.4423170308269305,0.7432432432432432,0.6979166666666666,0.7790697674418605,0.6547619047619048
0.4226425401529119,0.7702702702702703,0.6979166666666666,0.7976190476190477,0.6627906976744186
0.4030320456356471,0.7702702702702703,0.6666666666666666,0.7901234567901234,0.6404494382022472
0.3653742133149783,0.8108108108108109,0.6666666666666666,0.8205128205128205,0.6521739130434783
0.3397581166828816,0.8108108108108109,0.6458333333333334,0.8157894736842105,0.6382978723404256
0.3334832271920931,0.8378378378378378,0.6458333333333334,0.8378378378378378,0.6458333333333334
0.2897661448624448,0.8378378378378378,0.5833333333333334,0.8235294117647058,0.6078431372549019
0.2870584905622463,0.8513513513513513,0.5833333333333334,0.835820895522388,0.6116504854368932
0.2835787232932675,0.8513513513513513,0.5625,0.8307692307692308,0.6
0.27465522898801364,0.8783783783783784,0.5625,0.8571428571428571,0.6074766355140186
0.2661683773218454,0.8783783783783784,0.5520833333333334,0.8548387096774194,0.6018518518518519
0.23880968307907438,0.918918918918919,0.5520833333333334,0.8983050847457628,0.6126126126126126
0.2300068892979488,0.918918918918919,0.5208333333333334,0.8928571428571429,0.5964912280701754
0.22596770733127394,0.9324324324324325,0.5208333333333334,0.9090909090909091,0.6
0.18923836157880095,0.9324324324324325,0.4583333333333333,0.8979591836734694,0.5702479338842975
0.18774600669045147,0.9459459459459459,0.4583333333333333,0.9166666666666666,0.5737704918032787
0.18752571311653043,0.9459459459459459,0.4479166666666667,0.9148936170212766,0.5691056910569106
0.18495966558593002,0.9594594594594594,0.4479166666666667,0.9347826086956522,0.5725806451612904
0.18350760780343417,0.9594594594594594,0.4270833333333333,0.9318181818181818,0.5634920634920635
0.18279988360975935,0.972972972972973,0.4270833333333333,0.9534883720930233,0.5669291338582677
0.1635863661703168,0.972972972972973,0.3958333333333333,0.95,0.5538461538461539
0.16257022905719115,0.9864864864864865,0.3958333333333333,0.9743589743589743,0.5572519083969466
0.14328455963926368,0.9864864864864865,0.3229166666666667,0.96875,0.5289855072463768
0.141622949307872,1.0,0.3229166666666667,1.0,0.5323741007194245
0.0016194780943834133,1.0,0.0,0,0.43529411764705883
