Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6715004853964066,0.0,0.9833333333333333,0.5042735042735043,0.0
0.6199164286303542,0.15517241379310345,0.9833333333333333,0.5462962962962963,0.9
0.6177085020464108,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.6036767104683205,0.20689655172413793,0.9666666666666667,0.5576923076923077,0.8571428571428571
0.6005354743996069,0.20689655172413793,0.95,0.5533980582524272,0.8
0.5952718663245189,0.27586206896551724,0.95,0.5757575757575758,0.8421052631578947
0.5941729535526821,0.27586206896551724,0.9166666666666666,0.5670103092783505,0.7619047619047619
0.5928087749803467,0.29310344827586204,0.9166666666666666,0.5729166666666666,0.7727272727272727
0.5900796385938264,0.29310344827586204,0.8833333333333333,0.5638297872340425,0.7083333333333334
0.5875498635614432,0.3103448275862069,0.8833333333333333,0.5698924731182796,0.72
0.586073100700732,0.3103448275862069,0.8666666666666667,0.5652173913043478,0.6923076923076923
0.5854545821219155,0.3448275862068966,0.8666666666666667,0.5777777777777777,0.7142857142857143
0.5825593842952344,0.3448275862068966,0.85,0.5730337078651685,0.6896551724137931
0.5801266629075998,0.39655172413793105,0.85,0.5930232558139535,0.71875
0.5799930241968821,0.39655172413793105,0.8333333333333334,0.5882352941176471,0.696969696969697
0.5768760560595161,0.43103448275862066,0.8333333333333334,0.6024096385542169,0.7142857142857143
0.5716494368391187,0.43103448275862066,0.75,0.5769230769230769,0.625
0.5701873462685451,0.4482758620689655,0.75,0.5844155844155844,0.6341463414634146
0.5700456706798273,0.4482758620689655,0.7333333333333333,0.5789473684210527,0.6190476190476191
0.5689758394518857,0.4827586206896552,0.7333333333333333,0.5945945945945946,0.6363636363636364
0.5678484066295364,0.4827586206896552,0.7166666666666667,0.589041095890411,0.6222222222222222
0.5670090999429445,0.5172413793103449,0.7166666666666667,0.6056338028169014,0.6382978723404256
0.5654840195758943,0.5172413793103449,0.7,0.6,0.625
0.5644696969330653,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.5574989410054862,0.5344827586206896,0.5666666666666667,0.5573770491803278,0.543859649122807
0.5550468899388066,0.5689655172413793,0.5666666666666667,0.576271186440678,0.559322033898305
0.5522803727119399,0.5689655172413793,0.5333333333333333,0.5614035087719298,0.5409836065573771
0.5498203863468053,0.6206896551724138,0.5333333333333333,0.5925925925925926,0.5625
0.5473475016606392,0.6206896551724138,0.5166666666666667,0.5849056603773585,0.5538461538461539
0.5423691748403914,0.6379310344827587,0.5166666666666667,0.5961538461538461,0.5606060606060606
0.5412290723556833,0.6379310344827587,0.5,0.5882352941176471,0.5522388059701493
0.5372617299016809,0.6896551724137931,0.5,0.625,0.5714285714285714
0.5342195282946971,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.5336364044589296,0.7068965517241379,0.4666666666666667,0.6222222222222222,0.5616438356164384
0.523626374801908,0.7068965517241379,0.35,0.5526315789473685,0.5125
0.5215612113785513,0.7413793103448276,0.35,0.5833333333333334,0.524390243902439
0.5195186383689638,0.7413793103448276,0.2833333333333333,0.53125,0.5
0.5194947749822035,0.7586206896551724,0.2833333333333333,0.5483870967741935,0.5057471264367817
0.5169194396771467,0.7586206896551724,0.25,0.5172413793103449,0.4943820224719101
0.5164912092513184,0.7758620689655172,0.25,0.5357142857142857,0.5
0.5148986812301107,0.7758620689655172,0.21666666666666667,0.5,0.4891304347826087
0.5131434501466202,0.7931034482758621,0.21666666666666667,0.52,0.4946236559139785
0.5115953478568407,0.7931034482758621,0.18333333333333332,0.4782608695652174,0.4842105263157895
0.5104996547808425,0.8275862068965517,0.18333333333333332,0.5238095238095238,0.4948453608247423
0.509773636530585,0.8275862068965517,0.16666666666666666,0.5,0.4897959183673469
0.5084319709010526,0.8448275862068966,0.16666666666666666,0.5263157894736842,0.494949494949495
0.5037096343191001,0.8448275862068966,0.13333333333333333,0.47058823529411764,0.48514851485148514
0.5019350209301607,0.8620689655172413,0.13333333333333333,0.5,0.49019607843137253
0.4986980712388318,0.8620689655172413,0.11666666666666667,0.4666666666666667,0.4854368932038835
0.4901074492869355,0.9310344827586207,0.11666666666666667,0.6363636363636364,0.5046728971962616
0.4833921145691849,0.9310344827586207,0.08333333333333333,0.5555555555555556,0.4954128440366973
0.4749735214696489,0.9827586206896551,0.08333333333333333,0.8333333333333334,0.5089285714285714
0.4515763336319246,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.45058784532167856,1.0,0.03333333333333333,1.0,0.5
0.3874396276841143,1.0,0.0,0,0.4915254237288136
