Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8626176730538921,0.017241379310344827,1.0,0.5128205128205128,1.0
0.8347565280741605,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.8016496610337093,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.7621587289183616,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.7184199884791995,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.7143035150942634,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.7027543497156278,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.6936937208544247,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.6909100583567126,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.6906921051630435,0.1724137931034483,0.9,0.5294117647058824,0.625
0.6787051284290938,0.20689655172413793,0.9,0.54,0.6666666666666666
0.6720785485595511,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.6483291198680201,0.25862068965517243,0.8833333333333333,0.5520833333333334,0.6818181818181818
0.6447513481879504,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.6330676802135885,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.610684179930066,0.27586206896551724,0.8,0.5333333333333333,0.5714285714285714
0.6095607073456796,0.29310344827586204,0.8,0.5393258426966292,0.5862068965517241
0.6048652162498463,0.29310344827586204,0.7833333333333333,0.5340909090909091,0.5666666666666667
0.6041041126465251,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.6015498905258261,0.3275862068965517,0.7666666666666667,0.5411764705882353,0.5757575757575758
0.5965994759233528,0.3620689655172414,0.7666666666666667,0.5542168674698795,0.6
0.5878221488739985,0.3620689655172414,0.7166666666666667,0.5375,0.5526315789473685
0.5875989296354565,0.3793103448275862,0.7166666666666667,0.5443037974683544,0.5641025641025641
0.5774366619766972,0.3793103448275862,0.65,0.52,0.5116279069767442
0.5706305744714506,0.43103448275862066,0.65,0.5416666666666666,0.5434782608695652
0.5589393890286052,0.43103448275862066,0.6166666666666667,0.5285714285714286,0.5208333333333334
0.5523040641362394,0.4482758620689655,0.6166666666666667,0.5362318840579711,0.5306122448979592
0.5515301584179763,0.4482758620689655,0.6,0.5294117647058824,0.52
0.5448930290850124,0.46551724137931033,0.6,0.5373134328358209,0.5294117647058824
0.542692911521584,0.46551724137931033,0.5833333333333334,0.5303030303030303,0.5192307692307693
0.524962311789656,0.5517241379310345,0.5833333333333334,0.5737704918032787,0.5614035087719298
0.5201733020303413,0.5517241379310345,0.55,0.559322033898305,0.5423728813559322
0.5066691174133864,0.6206896551724138,0.55,0.6,0.5714285714285714
0.5046240345014741,0.6206896551724138,0.5333333333333333,0.5925925925925926,0.5625
0.4943338918482959,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.48509044065097917,0.6896551724137931,0.5166666666666667,0.6326530612244898,0.5797101449275363
0.45318319722594974,0.8448275862068966,0.5166666666666667,0.775,0.6282051282051282
0.4389114754378259,0.8448275862068966,0.4666666666666667,0.7567567567567568,0.6049382716049383
0.43772123439341826,0.8620689655172413,0.4666666666666667,0.7777777777777778,0.6097560975609756
0.4287772354036143,0.8620689655172413,0.43333333333333335,0.7647058823529411,0.5952380952380952
0.4227909553438332,0.896551724137931,0.43333333333333335,0.8125,0.6046511627906976
0.41753126967420334,0.896551724137931,0.4166666666666667,0.8064516129032258,0.5977011494252874
0.4135753493671418,0.9310344827586207,0.4166666666666667,0.8620689655172413,0.6067415730337079
0.4129504283069516,0.9310344827586207,0.4,0.8571428571428571,0.6
0.40552146277571627,0.9482758620689655,0.4,0.8888888888888888,0.6043956043956044
0.40228916567529865,0.9482758620689655,0.36666666666666664,0.88,0.5913978494623656
0.39337848880180476,0.9827586206896551,0.36666666666666664,0.9565217391304348,0.6
0.31204151538484065,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.31080925591516156,1.0,0.1,1.0,0.5178571428571429
0.17196170480778222,1.0,0.0,0,0.4915254237288136
