Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6028200534965329,0.016666666666666666,1.0,0.5042016806722689,1.0
0.581382829245031,0.25,1.0,0.5714285714285714,1.0
0.5812735388359046,0.25,0.9833333333333333,0.5673076923076923,0.9375
0.5722829222173378,0.5166666666666667,0.9833333333333333,0.6704545454545454,0.96875
0.5720047672448041,0.5166666666666667,0.9666666666666667,0.6666666666666666,0.9393939393939394
0.5696808113838469,0.5333333333333333,0.9666666666666667,0.6744186046511628,0.9411764705882353
0.5693269266798474,0.5333333333333333,0.95,0.6705882352941176,0.9142857142857143
0.5670177774875446,0.6833333333333333,0.95,0.75,0.9318181818181818
0.566770769917042,0.6833333333333333,0.9166666666666666,0.7432432432432432,0.8913043478260869
0.5663125642871278,0.7,0.9166666666666666,0.7534246575342466,0.8936170212765957
0.5660831952743371,0.7,0.9,0.75,0.875
0.5658697368834146,0.7166666666666667,0.9,0.7605633802816901,0.8775510204081632
0.5633688733131902,0.7166666666666667,0.8333333333333334,0.746268656716418,0.8113207547169812
0.5627408817250622,0.7333333333333333,0.8333333333333334,0.7575757575757576,0.8148148148148148
0.5597687870001556,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.559674591326214,0.75,0.7333333333333333,0.7457627118644068,0.7377049180327869
0.5590951607759359,0.75,0.65,0.7222222222222222,0.6818181818181818
0.55823741833306,0.7666666666666667,0.65,0.7358490566037735,0.6865671641791045
0.5578667832131745,0.7666666666666667,0.6333333333333333,0.7307692307692307,0.6764705882352942
0.5576443675808299,0.7833333333333333,0.6333333333333333,0.7450980392156863,0.6811594202898551
0.5563167533375112,0.7833333333333333,0.5166666666666667,0.7045454545454546,0.618421052631579
0.55626174700225,0.8,0.5166666666666667,0.7209302325581395,0.6233766233766234
0.5560473601643472,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.5559587728993949,0.8166666666666667,0.48333333333333334,0.725,0.6125
0.5558555195064182,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.5557276006468731,0.85,0.45,0.75,0.6071428571428571
0.5553245585258575,0.85,0.43333333333333335,0.7428571428571429,0.6
0.5543671654702405,0.8833333333333333,0.43333333333333335,0.7878787878787878,0.6091954022988506
0.5527360039361584,0.8833333333333333,0.35,0.75,0.5760869565217391
0.552719487926629,0.9,0.35,0.7777777777777778,0.5806451612903226
0.5495858015094922,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.5490292969446398,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.5484646013988395,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.5480590091405774,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.5445468433461591,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.5424357930866043,0.95,0.08333333333333333,0.625,0.5089285714285714
0.5422928586496818,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.5403333328026866,1.0,0.06666666666666667,1.0,0.5172413793103449
0.5198998552794243,1.0,0.0,0,0.5
