Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9354723774479508,0.0,0.9830508474576272,0.5043478260869565,0.0
0.8270898386301597,0.14035087719298245,0.9830508474576272,0.5420560747663551,0.8888888888888888
0.8214569796272727,0.14035087719298245,0.9491525423728814,0.5333333333333333,0.7272727272727273
0.788671847046956,0.21052631578947367,0.9491525423728814,0.5544554455445545,0.8
0.7752020202475958,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.7248997600162433,0.24561403508771928,0.9152542372881356,0.5567010309278351,0.7368421052631579
0.7229942015840859,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.6951555196258599,0.3157894736842105,0.8983050847457628,0.5760869565217391,0.75
0.6788346443434963,0.3157894736842105,0.8813559322033898,0.5714285714285714,0.72
0.6304917324945858,0.49122807017543857,0.8813559322033898,0.6419753086419753,0.8
0.626934663088485,0.49122807017543857,0.864406779661017,0.6375,0.7777777777777778
0.6177893704624396,0.5087719298245614,0.864406779661017,0.6455696202531646,0.7837837837837838
0.6158054152021679,0.5087719298245614,0.847457627118644,0.6410256410256411,0.7631578947368421
0.6053793220099637,0.5263157894736842,0.847457627118644,0.6493506493506493,0.7692307692307693
0.5834272813191714,0.5263157894736842,0.8305084745762712,0.6447368421052632,0.75
0.5789057584584902,0.543859649122807,0.8305084745762712,0.6533333333333333,0.7560975609756098
0.5738234603879281,0.543859649122807,0.8135593220338984,0.6486486486486487,0.7380952380952381
0.5637015334639336,0.5789473684210527,0.8135593220338984,0.6666666666666666,0.75
0.5552899132156585,0.5789473684210527,0.7966101694915254,0.6619718309859155,0.7333333333333333
0.547465798792076,0.6140350877192983,0.7966101694915254,0.6811594202898551,0.7446808510638298
0.5406774372137423,0.6140350877192983,0.7627118644067796,0.6716417910447762,0.7142857142857143
0.5316712175351346,0.6666666666666666,0.7627118644067796,0.703125,0.7307692307692307
0.5282366827415905,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.524776084647446,0.6842105263157895,0.7457627118644068,0.7096774193548387,0.7222222222222222
0.5198085031907631,0.6842105263157895,0.711864406779661,0.7,0.6964285714285714
0.5051021598317719,0.7368421052631579,0.711864406779661,0.7368421052631579,0.711864406779661
0.49367703788657663,0.7368421052631579,0.6779661016949152,0.7272727272727273,0.6885245901639344
0.48340842943962564,0.7719298245614035,0.6779661016949152,0.7547169811320755,0.6984126984126984
0.4660021908576028,0.7719298245614035,0.6101694915254238,0.7346938775510204,0.6567164179104478
0.4545086442341174,0.8245614035087719,0.6101694915254238,0.782608695652174,0.6714285714285714
0.43111755175351046,0.8245614035087719,0.559322033898305,0.7674418604651163,0.6438356164383562
0.42844579047564846,0.8421052631578947,0.559322033898305,0.7857142857142857,0.6486486486486487
0.42106842814092205,0.8421052631578947,0.5254237288135594,0.775,0.631578947368421
0.41856816583986317,0.8596491228070176,0.5254237288135594,0.7948717948717948,0.6363636363636364
0.41491202595879745,0.8596491228070176,0.5084745762711864,0.7894736842105263,0.6282051282051282
0.4024529576792983,0.8771929824561403,0.5084745762711864,0.8108108108108109,0.6329113924050633
0.33774742816766984,0.8771929824561403,0.3728813559322034,0.7586206896551724,0.5747126436781609
0.3115268720512385,0.9122807017543859,0.3728813559322034,0.8148148148148148,0.5842696629213483
0.3064585994356361,0.9122807017543859,0.3389830508474576,0.8,0.5714285714285714
0.2838034634938213,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.26062310260506305,0.9473684210526315,0.288135593220339,0.85,0.5625
0.25863907263896313,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.2386373478467414,0.9649122807017544,0.23728813559322035,0.875,0.55
0.22180722370599734,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.1939772209061274,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.18960759972762634,1.0,0.2033898305084746,1.0,0.5480769230769231
0.05340579543532616,1.0,0.0,0,0.49137931034482757
