Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8691045368300927,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8041072344798604,0.01694915254237288,0.9661016949152542,0.4956521739130435,0.3333333333333333
0.7613486283176536,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.7526552948674012,0.0847457627118644,0.9491525423728814,0.509090909090909,0.625
0.7019496207277954,0.1694915254237288,0.9491525423728814,0.5333333333333333,0.7692307692307693
0.6995717358489573,0.1694915254237288,0.9152542372881356,0.5242718446601942,0.6666666666666666
0.6739486718431241,0.288135593220339,0.9152542372881356,0.5625,0.7727272727272727
0.6665574838801004,0.288135593220339,0.8983050847457628,0.5578947368421052,0.7391304347826086
0.6532685426563619,0.3389830508474576,0.8983050847457628,0.5760869565217391,0.7692307692307693
0.6512479369489458,0.3389830508474576,0.8813559322033898,0.5714285714285714,0.7407407407407407
0.645245399217023,0.423728813559322,0.8813559322033898,0.6046511627906976,0.78125
0.6400554999362397,0.423728813559322,0.864406779661017,0.6,0.7575757575757576
0.6237232152354342,0.4576271186440678,0.864406779661017,0.6144578313253012,0.7714285714285715
0.6185984496904684,0.4576271186440678,0.847457627118644,0.6097560975609756,0.75
0.6140236407921269,0.4915254237288136,0.847457627118644,0.625,0.7631578947368421
0.6038283214529974,0.4915254237288136,0.8305084745762712,0.620253164556962,0.7435897435897436
0.5958332123724218,0.5254237288135594,0.8305084745762712,0.6363636363636364,0.7560975609756098
0.5939323506264251,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.5850907875178061,0.576271186440678,0.8135593220338984,0.6575342465753424,0.7555555555555555
0.565069510058455,0.576271186440678,0.7457627118644068,0.6376811594202898,0.6938775510204082
0.561762344281105,0.5932203389830508,0.7457627118644068,0.6470588235294118,0.7
0.5599676380623354,0.5932203389830508,0.7288135593220338,0.6417910447761194,0.6862745098039216
0.5444119151225761,0.6271186440677966,0.7288135593220338,0.6615384615384615,0.6981132075471698
0.5411387394112603,0.6271186440677966,0.6949152542372882,0.6507936507936508,0.6727272727272727
0.5324756194498516,0.6440677966101694,0.6949152542372882,0.6612903225806451,0.6785714285714286
0.5267072296198981,0.6440677966101694,0.6779661016949152,0.6557377049180327,0.6666666666666666
0.5182174802261318,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.6779661016949152
0.511661052127057,0.6779661016949152,0.5932203389830508,0.6481481481481481,0.625
0.5112116526335114,0.6949152542372882,0.5932203389830508,0.660377358490566,0.6307692307692307
0.504218133828737,0.6949152542372882,0.576271186440678,0.6538461538461539,0.6212121212121212
0.49235030197304075,0.7288135593220338,0.576271186440678,0.68,0.6323529411764706
0.487427812720589,0.7288135593220338,0.5423728813559322,0.6666666666666666,0.6142857142857143
0.4868313462485662,0.7457627118644068,0.5423728813559322,0.6808510638297872,0.6197183098591549
0.47547334921495576,0.7457627118644068,0.5254237288135594,0.6739130434782609,0.6111111111111112
0.47538989017678085,0.7627118644067796,0.5254237288135594,0.6888888888888889,0.6164383561643836
0.44004593044295826,0.7627118644067796,0.423728813559322,0.6410256410256411,0.569620253164557
0.43317318739570476,0.7796610169491526,0.423728813559322,0.6578947368421053,0.575
0.43220208135692445,0.7796610169491526,0.4067796610169492,0.6486486486486487,0.5679012345679012
0.43132791561721107,0.7966101694915254,0.4067796610169492,0.6666666666666666,0.573170731707317
0.43007058896439143,0.7966101694915254,0.3728813559322034,0.6470588235294118,0.5595238095238095
0.4267046462790284,0.8135593220338984,0.3728813559322034,0.6666666666666666,0.5647058823529412
0.424704942160067,0.8135593220338984,0.3559322033898305,0.65625,0.5581395348837209
0.41546540996365255,0.847457627118644,0.3559322033898305,0.7,0.5681818181818182
0.4094144458494365,0.847457627118644,0.3220338983050847,0.6785714285714286,0.5555555555555556
0.39979020114228647,0.864406779661017,0.3220338983050847,0.7037037037037037,0.5604395604395604
0.3970606770431431,0.864406779661017,0.288135593220339,0.68,0.5483870967741935
0.39547203561064576,0.8813559322033898,0.288135593220339,0.7083333333333334,0.5531914893617021
0.3891263180069008,0.8813559322033898,0.2711864406779661,0.6956521739130435,0.5473684210526316
0.36931405961256825,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.3128580860756618,0.8983050847457628,0.2033898305084746,0.6666666666666666,0.53
0.3093441076348068,0.9152542372881356,0.2033898305084746,0.7058823529411765,0.5346534653465347
0.30080431046329964,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.28304429931048253,0.9661016949152542,0.1864406779661017,0.8461538461538461,0.5428571428571428
0.24142622614295317,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.22926184452246037,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.18993085714684949,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.1864545925995526,1.0,0.06779661016949153,1.0,0.5175438596491229
0.10169872281278908,1.0,0.0,0,0.5
