Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6090185878358279,0.016666666666666666,1.0,0.5042016806722689,1.0
0.5921954094412377,0.15,1.0,0.5405405405405406,1.0
0.5906930109303347,0.15,0.9833333333333333,0.5363636363636364,0.9
0.5728153259227031,0.4666666666666667,0.9833333333333333,0.6483516483516484,0.9655172413793104
0.572597192024016,0.4666666666666667,0.9666666666666667,0.6444444444444445,0.9333333333333333
0.571502484325158,0.48333333333333334,0.9666666666666667,0.651685393258427,0.9354838709677419
0.5701689054580659,0.48333333333333334,0.9333333333333333,0.6436781609195402,0.8787878787878788
0.5694478050254371,0.55,0.9333333333333333,0.6746987951807228,0.8918918918918919
0.569439118547156,0.55,0.9166666666666666,0.6707317073170732,0.868421052631579
0.5694099336288995,0.5666666666666667,0.9166666666666666,0.6790123456790124,0.8717948717948718
0.5687220936396555,0.5666666666666667,0.9,0.675,0.85
0.5674021138195022,0.6,0.9,0.6923076923076923,0.8571428571428571
0.5660376458589489,0.6,0.8833333333333333,0.6883116883116883,0.8372093023255814
0.5650396899560277,0.6833333333333333,0.8833333333333333,0.7361111111111112,0.8541666666666666
0.5638409025048391,0.6833333333333333,0.8666666666666667,0.7323943661971831,0.8367346938775511
0.5637763028126772,0.7,0.8666666666666667,0.7428571428571429,0.84
0.5625888826994101,0.7,0.8333333333333334,0.7352941176470589,0.8076923076923077
0.5625415127668404,0.7166666666666667,0.8333333333333334,0.746268656716418,0.8113207547169812
0.5623970207226617,0.7166666666666667,0.8166666666666667,0.7424242424242424,0.7962962962962963
0.5621947451255934,0.7333333333333333,0.8166666666666667,0.7538461538461538,0.8
0.5581381547870787,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.6875
0.557754170707806,0.75,0.6666666666666666,0.7272727272727273,0.6923076923076923
0.5573148761076481,0.75,0.6,0.7058823529411765,0.6521739130434783
0.5572109247073209,0.7666666666666667,0.6,0.72,0.6571428571428571
0.5558733616764043,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.5558101334644824,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.5545819888999972,0.7833333333333333,0.4666666666666667,0.6829268292682927,0.5949367088607594
0.5535473564340033,0.85,0.4666666666666667,0.7567567567567568,0.6144578313253012
0.5534266618496027,0.85,0.45,0.75,0.6071428571428571
0.5527908575975198,0.8833333333333333,0.45,0.7941176470588235,0.6162790697674418
0.5505663151567827,0.8833333333333333,0.2833333333333333,0.7083333333333334,0.5520833333333334
0.5503156029394508,0.9,0.2833333333333333,0.7391304347826086,0.5567010309278351
0.5471752399932027,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.5471013995740581,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.545383049114529,0.9166666666666666,0.15,0.6428571428571429,0.5188679245283019
0.5447316592120833,0.9333333333333333,0.15,0.6923076923076923,0.5233644859813084
0.5408226844867339,0.9333333333333333,0.06666666666666667,0.5,0.5
0.5403586894059456,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.5394183069153191,0.95,0.03333333333333333,0.4,0.4956521739130435
0.5370426564385954,1.0,0.03333333333333333,1.0,0.5084745762711864
0.5147501601997064,1.0,0.0,0,0.5
