Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9409051112422373,0.0,0.9827586206896551,0.49137931034482757,0.0
0.8940524086088667,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.8210010336704354,0.01694915254237288,0.9482758620689655,0.48672566371681414,0.25
0.8076477373419739,0.0847457627118644,0.9482758620689655,0.5045871559633027,0.625
0.7873360830701027,0.0847457627118644,0.9137931034482759,0.4953271028037383,0.5
0.6649238183236282,0.2542372881355932,0.9137931034482759,0.5463917525773195,0.75
0.662039968050373,0.2542372881355932,0.896551724137931,0.5416666666666666,0.7142857142857143
0.657467788989171,0.2711864406779661,0.896551724137931,0.5473684210526316,0.7272727272727273
0.6558721224535262,0.2711864406779661,0.8793103448275862,0.5425531914893617,0.6956521739130435
0.6451161928226472,0.3220338983050847,0.8793103448275862,0.5604395604395604,0.7307692307692307
0.6436114449089622,0.3220338983050847,0.8620689655172413,0.5555555555555556,0.7037037037037037
0.6306484065096137,0.3898305084745763,0.8620689655172413,0.5813953488372093,0.7419354838709677
0.6094753152069561,0.3898305084745763,0.8275862068965517,0.5714285714285714,0.696969696969697
0.5957908123915142,0.4915254237288136,0.8275862068965517,0.6153846153846154,0.7435897435897436
0.5886971840725705,0.4915254237288136,0.8103448275862069,0.6103896103896104,0.725
0.587844367357907,0.5084745762711864,0.8103448275862069,0.618421052631579,0.7317073170731707
0.585005926280326,0.5084745762711864,0.7758620689655172,0.6081081081081081,0.6976744186046512
0.5753619608293148,0.576271186440678,0.7758620689655172,0.6428571428571429,0.723404255319149
0.5736086231452315,0.576271186440678,0.7586206896551724,0.6376811594202898,0.7083333333333334
0.5724600935475883,0.5932203389830508,0.7586206896551724,0.6470588235294118,0.7142857142857143
0.571310288590977,0.5932203389830508,0.7413793103448276,0.6417910447761194,0.7
0.5697881673368257,0.6101694915254238,0.7413793103448276,0.6515151515151515,0.7058823529411765
0.5548603740679523,0.6101694915254238,0.6896551724137931,0.6349206349206349,0.6666666666666666
0.5506171208931128,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.5347409338945338,0.6779661016949152,0.6724137931034483,0.6724137931034483,0.6779661016949152
0.5271202325479033,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.5194897137955603,0.6949152542372882,0.6379310344827587,0.6727272727272727,0.6612903225806451
0.5177258806277588,0.711864406779661,0.6379310344827587,0.6851851851851852,0.6666666666666666
0.509675517979638,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.5003664063730102,0.7627118644067796,0.6206896551724138,0.72,0.6716417910447762
0.4602782109356951,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.45174219053294107,0.7966101694915254,0.5689655172413793,0.7333333333333333,0.6527777777777778
0.42685526703889587,0.7966101694915254,0.5,0.7073170731707317,0.618421052631579
0.42459300704507036,0.8305084745762712,0.5,0.7435897435897436,0.6282051282051282
0.4181227324798707,0.8305084745762712,0.46551724137931033,0.7297297297297297,0.6125
0.416426739843595,0.847457627118644,0.46551724137931033,0.75,0.6172839506172839
0.40773093295099744,0.847457627118644,0.4482758620689655,0.7428571428571429,0.6097560975609756
0.4045102992110875,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.40381924786668466,0.864406779661017,0.43103448275862066,0.7575757575757576,0.6071428571428571
0.39402903579695925,0.9152542372881356,0.43103448275862066,0.8333333333333334,0.6206896551724138
0.3810237407375058,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.369525900078257,0.9322033898305084,0.41379310344827586,0.8571428571428571,0.6179775280898876
0.3580552361651309,0.9322033898305084,0.3793103448275862,0.8461538461538461,0.6043956043956044
0.3508546199985707,0.9491525423728814,0.3793103448275862,0.88,0.6086956521739131
0.283917812942473,0.9491525423728814,0.1724137931034483,0.7692307692307693,0.5384615384615384
0.2538565940214928,0.9830508474576272,0.1724137931034483,0.9090909090909091,0.5471698113207547
0.2510574644120816,0.9830508474576272,0.15517241379310345,0.9,0.5420560747663551
0.2470100124711959,1.0,0.15517241379310345,1.0,0.5462962962962963
0.08781054187614416,1.0,0.0,0,0.5042735042735043
