Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7846234688117322,0.016666666666666666,1.0,0.5,1.0
0.7275065410568068,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.6809943910771455,0.05,0.9830508474576272,0.5043478260869565,0.75
0.6629266359178241,0.05,0.9661016949152542,0.5,0.6
0.6512224743554664,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.6465986272326508,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.6348796683648944,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.6246398757093319,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.6235142212868195,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.620337643928684,0.18333333333333332,0.8983050847457628,0.5196078431372549,0.6470588235294118
0.6195990208206872,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.6171331427013199,0.2,0.8813559322033898,0.52,0.631578947368421
0.6097770868472165,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.6055183861709439,0.2833333333333333,0.8305084745762712,0.532608695652174,0.6296296296296297
0.5998805627419078,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.5993815543953923,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.5960600462758485,0.35,0.8135593220338984,0.5517241379310345,0.65625
0.5932499467690288,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.5931925895187393,0.36666666666666664,0.7796610169491526,0.5476190476190477,0.6285714285714286
0.5924664353912266,0.36666666666666664,0.7457627118644068,0.5365853658536586,0.5945945945945946
0.5892219623572894,0.4,0.7457627118644068,0.55,0.6153846153846154
0.5860019844626311,0.4,0.7288135593220338,0.5443037974683544,0.6
0.5821469802973798,0.45,0.7288135593220338,0.5657894736842105,0.627906976744186
0.5820647249919969,0.45,0.711864406779661,0.56,0.6136363636363636
0.5811133015281785,0.4666666666666667,0.711864406779661,0.5675675675675675,0.6222222222222222
0.5778524875220672,0.4666666666666667,0.6949152542372882,0.5616438356164384,0.6086956521739131
0.5747952365985032,0.5166666666666667,0.6949152542372882,0.5857142857142857,0.6326530612244898
0.5717203934967164,0.5166666666666667,0.6610169491525424,0.5735294117647058,0.6078431372549019
0.5638266705152046,0.5666666666666667,0.6610169491525424,0.6,0.6296296296296297
0.5627993589210619,0.5666666666666667,0.6271186440677966,0.5873015873015873,0.6071428571428571
0.5614458862216435,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.5575750910049008,0.5833333333333334,0.576271186440678,0.576271186440678,0.5833333333333334
0.5529023987657877,0.6166666666666667,0.576271186440678,0.5964912280701754,0.5967741935483871
0.5528210089185502,0.6166666666666667,0.5423728813559322,0.5818181818181818,0.578125
0.5467760234438538,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5434309942490868,0.7,0.5084745762711864,0.625,0.5915492957746479
0.5430571377604215,0.7333333333333333,0.5084745762711864,0.6521739130434783,0.6027397260273972
0.5410922465647223,0.7333333333333333,0.4745762711864407,0.6363636363636364,0.5866666666666667
0.53990357224805,0.7666666666666667,0.4745762711864407,0.6666666666666666,0.5974025974025974
0.5388104818773884,0.7666666666666667,0.4406779661016949,0.65,0.5822784810126582
0.5384707684201872,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.5344528174891929,0.7833333333333333,0.3898305084745763,0.6388888888888888,0.5662650602409639
0.5342564746721598,0.8,0.3898305084745763,0.6571428571428571,0.5714285714285714
0.5341046578687676,0.8,0.3728813559322034,0.6470588235294118,0.5647058823529412
0.5320805478096413,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.5300943470412655,0.8166666666666667,0.3220338983050847,0.6333333333333333,0.550561797752809
0.5256040329396773,0.8833333333333333,0.3220338983050847,0.7307692307692307,0.5698924731182796
0.5138805433320555,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.5095942040323411,0.9,0.2033898305084746,0.6666666666666666,0.5346534653465347
0.5042099468953763,0.9,0.1694915254237288,0.625,0.5242718446601942
0.5010020668585948,0.9166666666666666,0.1694915254237288,0.6666666666666666,0.5288461538461539
0.48852934325741065,0.9166666666666666,0.11864406779661017,0.5833333333333334,0.514018691588785
0.4850234156109566,0.95,0.11864406779661017,0.7,0.5229357798165137
0.483551459677478,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.478185908573592,0.9833333333333333,0.1016949152542373,0.8571428571428571,0.5267857142857143
0.4612362837592185,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.4586785416764196,1.0,0.06779661016949153,1.0,0.5217391304347826
0.2779361791652445,1.0,0.0,0,0.5042016806722689
