Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6174362966952288,0.0,0.9830508474576272,0.4915254237288136,0.0
0.5757190579818836,0.0,0.9661016949152542,0.48717948717948717,0.0
0.5698666135034887,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.56815823615318,0.03333333333333333,0.9491525423728814,0.49122807017543857,0.4
0.5615039002219536,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.5604008389976806,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.558461962267456,0.26666666666666666,0.9322033898305084,0.5555555555555556,0.8
0.5583568414603134,0.26666666666666666,0.9152542372881356,0.5510204081632653,0.7619047619047619
0.5541943698055442,0.35,0.9152542372881356,0.5806451612903226,0.8076923076923077
0.5535065643159844,0.35,0.8983050847457628,0.5760869565217391,0.7777777777777778
0.5534738121984745,0.36666666666666664,0.8983050847457628,0.5824175824175825,0.7857142857142857
0.5533148594064514,0.36666666666666664,0.8813559322033898,0.5777777777777777,0.7586206896551724
0.5529964461196549,0.38333333333333336,0.8813559322033898,0.5842696629213483,0.7666666666666667
0.551418818807332,0.38333333333333336,0.847457627118644,0.5747126436781609,0.71875
0.5513237665575578,0.4,0.847457627118644,0.5813953488372093,0.7272727272727273
0.5509731807660724,0.4,0.8305084745762712,0.5764705882352941,0.7058823529411765
0.5508891399324968,0.43333333333333335,0.8305084745762712,0.5903614457831325,0.7222222222222222
0.5505495229662091,0.43333333333333335,0.8135593220338984,0.5853658536585366,0.7027027027027027
0.5503390543122503,0.45,0.8135593220338984,0.5925925925925926,0.7105263157894737
0.5500429886778915,0.45,0.7627118644067796,0.5769230769230769,0.6585365853658537
0.549490361936622,0.5333333333333333,0.7627118644067796,0.6164383561643836,0.6956521739130435
0.5492907747615063,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.5483739115343464,0.55,0.7457627118644068,0.6197183098591549,0.6875
0.5480017455277105,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.5459949131015533,0.6,0.7288135593220338,0.6417910447761194,0.6923076923076923
0.5459678885955341,0.6,0.711864406779661,0.6363636363636364,0.6792452830188679
0.5458990555950595,0.6333333333333333,0.711864406779661,0.65625,0.6909090909090909
0.5457767391547297,0.6333333333333333,0.6949152542372882,0.6507936507936508,0.6785714285714286
0.5457718258088781,0.65,0.6949152542372882,0.6612903225806451,0.6842105263157895
0.5452635550636188,0.65,0.6440677966101694,0.6440677966101694,0.65
0.5446542435946499,0.6666666666666666,0.6440677966101694,0.6551724137931034,0.6557377049180327
0.5438677027370691,0.6666666666666666,0.5932203389830508,0.6363636363636364,0.625
0.5435682995939851,0.6833333333333333,0.5932203389830508,0.6481481481481481,0.6307692307692307
0.5434980813075745,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.5431376284996858,0.7,0.559322033898305,0.6470588235294118,0.6176470588235294
0.5427469309281515,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5415188720890602,0.7666666666666667,0.5423728813559322,0.6956521739130435,0.6301369863013698
0.541513836614556,0.7666666666666667,0.5254237288135594,0.6888888888888889,0.6216216216216216
0.540979937436118,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.5399489705672162,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.5397103813427659,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.5390072940139689,0.8166666666666667,0.4067796610169492,0.6857142857142857,0.5833333333333334
0.5388555850490608,0.8333333333333334,0.4067796610169492,0.7058823529411765,0.5882352941176471
0.5387729469818159,0.8333333333333334,0.3898305084745763,0.696969696969697,0.5813953488372093
0.5386520986822666,0.85,0.3898305084745763,0.71875,0.5862068965517241
0.5386031190760763,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.5385191244333719,0.8666666666666667,0.3728813559322034,0.7333333333333333,0.5842696629213483
0.5382675393971004,0.8666666666666667,0.3559322033898305,0.7241379310344828,0.5777777777777777
0.5365405978220358,0.9,0.3559322033898305,0.7777777777777778,0.5869565217391305
0.5355975632671639,0.9,0.3389830508474576,0.7692307692307693,0.5806451612903226
0.5352663626912915,0.9166666666666666,0.3389830508474576,0.8,0.5851063829787234
0.5290426111828211,0.9166666666666666,0.22033898305084745,0.7222222222222222,0.5445544554455446
0.5286854072858601,0.9333333333333333,0.22033898305084745,0.7647058823529411,0.5490196078431373
0.5256634147289452,0.9333333333333333,0.1864406779661017,0.7333333333333333,0.5384615384615384
0.5246360546703702,0.95,0.1864406779661017,0.7857142857142857,0.5428571428571428
0.5204715185652194,0.95,0.0847457627118644,0.625,0.5135135135135135
0.520063012423973,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.5198086733819286,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.5196565372517243,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.5181479148700401,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.517066498616146,1.0,0.03389830508474576,1.0,0.5128205128205128
0.5123453250090964,1.0,0.0,0,0.5042016806722689
