Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.861384929814845,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7794502185572101,0.11666666666666667,1.0,0.5309734513274337,1.0
0.7791352922285573,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.7272931102617847,0.25,0.9833333333333333,0.5673076923076923,0.9375
0.7245950685232675,0.25,0.9666666666666667,0.5631067961165048,0.8823529411764706
0.7192209031394066,0.3,0.9666666666666667,0.58,0.9
0.7107478959398008,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.7085794073690798,0.31666666666666665,0.9333333333333333,0.5773195876288659,0.8260869565217391
0.6899539077544203,0.31666666666666665,0.9,0.5684210526315789,0.76
0.6866205361531789,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.6769701747222783,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.6673982913809988,0.35,0.85,0.5666666666666667,0.7
0.6631572648004944,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.6625267855378782,0.36666666666666664,0.8333333333333334,0.5681818181818182,0.6875
0.6617300281384965,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.6569893924829904,0.4,0.8166666666666667,0.5764705882352941,0.6857142857142857
0.6524378792811917,0.4,0.7833333333333333,0.5662650602409639,0.6486486486486487
0.6514181739011987,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.6478786408933823,0.4166666666666667,0.7666666666666667,0.5679012345679012,0.6410256410256411
0.6136961694658388,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.608489257933212,0.5,0.7333333333333333,0.5945945945945946,0.6521739130434783
0.6071782326632911,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.6041413917641943,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.5907782165977272,0.5666666666666667,0.7166666666666667,0.6231884057971014,0.6666666666666666
0.5876746375667248,0.5666666666666667,0.7,0.6176470588235294,0.6538461538461539
0.5757950366615627,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.5650507353176069,0.6333333333333333,0.6666666666666666,0.6451612903225806,0.6551724137931034
0.5610827018225238,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.5589441276335511,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.5581800642224287,0.7,0.65,0.6842105263157895,0.6666666666666666
0.5509995626820458,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.5509906933428111,0.7166666666666667,0.6333333333333333,0.6909090909090909,0.6615384615384615
0.5296016151354831,0.7166666666666667,0.55,0.66,0.6142857142857143
0.5173698059287303,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.46186931821864413,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.4613063430276785,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.46078360870358964,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.43823873083322684,0.85,0.4,0.7272727272727273,0.5862068965517241
0.4369086779190031,0.85,0.38333333333333336,0.71875,0.5795454545454546
0.4367636215224485,0.8666666666666667,0.38333333333333336,0.7419354838709677,0.5842696629213483
0.4304716010439274,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.4213414033668693,0.9,0.35,0.7777777777777778,0.5806451612903226
0.33206785791752746,0.9,0.16666666666666666,0.625,0.5192307692307693
0.3232885625693372,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.3009602531958867,0.9333333333333333,0.1,0.6,0.509090909090909
0.2970378608532967,0.9666666666666667,0.1,0.75,0.5178571428571429
0.2748172833893797,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.2653411416661833,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.25882875162932395,0.9833333333333333,0.05,0.75,0.5086206896551724
0.25638896412801115,1.0,0.05,1.0,0.5128205128205128
0.12450716762019061,1.0,0.0,0,0.5
