Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7151406455459978,0.0,0.9833333333333333,0.5042735042735043,0.0
0.7000206110803381,0.0,0.95,0.4956521739130435,0.0
0.6866123358110644,0.017241379310344827,0.95,0.5,0.25
0.6612283311417856,0.017241379310344827,0.9333333333333333,0.49557522123893805,0.2
0.6237034934537977,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.6198397494873662,0.06896551724137931,0.9166666666666666,0.5045871559633027,0.4444444444444444
0.6116756561975784,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.6024780367752541,0.10344827586206896,0.9,0.5094339622641509,0.5
0.5961999617378828,0.1206896551724138,0.9,0.5142857142857142,0.5384615384615384
0.5919899152256454,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.5828297251253032,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.5819170640893394,0.1896551724137931,0.8666666666666667,0.5252525252525253,0.5789473684210527
0.5729526895784426,0.2413793103448276,0.8666666666666667,0.5416666666666666,0.6363636363636364
0.5666672761193655,0.2413793103448276,0.8166666666666667,0.5268817204301075,0.56
0.5631482986031542,0.25862068965517243,0.8166666666666667,0.532608695652174,0.5769230769230769
0.5600610283738641,0.25862068965517243,0.8,0.5274725274725275,0.5555555555555556
0.559044159619127,0.27586206896551724,0.8,0.5333333333333333,0.5714285714285714
0.5576373589150121,0.27586206896551724,0.7666666666666667,0.5227272727272727,0.5333333333333333
0.5551656719640585,0.29310344827586204,0.7666666666666667,0.5287356321839081,0.5483870967741935
0.5544349125458928,0.29310344827586204,0.75,0.5232558139534884,0.53125
0.5446794877760669,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.5418259752851942,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.5415948789096262,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.5409685485259302,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.5395522924881152,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.5360805747427158,0.4482758620689655,0.7,0.5675675675675675,0.5909090909090909
0.5330675328362197,0.5172413793103449,0.7,0.6,0.625
0.532824992909672,0.5172413793103449,0.6833333333333333,0.5942028985507246,0.6122448979591837
0.5284290765335549,0.5517241379310345,0.6833333333333333,0.6119402985074627,0.6274509803921569
0.5259460638896168,0.5517241379310345,0.6666666666666666,0.6060606060606061,0.6153846153846154
0.5254745188724296,0.5689655172413793,0.6666666666666666,0.6153846153846154,0.6226415094339622
0.5185677162162368,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.5129019169223485,0.6724137931034483,0.6166666666666667,0.6607142857142857,0.6290322580645161
0.5116609995461954,0.6724137931034483,0.6,0.6545454545454545,0.6190476190476191
0.5103776717905172,0.7068965517241379,0.6,0.6792452830188679,0.6307692307692307
0.49734560796252386,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.4968205850008897,0.7241379310344828,0.5166666666666667,0.6595744680851063,0.5915492957746479
0.49516336311370024,0.7241379310344828,0.48333333333333334,0.6444444444444445,0.5753424657534246
0.49508408816688626,0.7413793103448276,0.48333333333333334,0.6590909090909091,0.581081081081081
0.49055712592184103,0.7413793103448276,0.45,0.6428571428571429,0.5657894736842105
0.48943666501014715,0.7758620689655172,0.45,0.675,0.5769230769230769
0.48573005751565645,0.7758620689655172,0.4,0.6486486486486487,0.5555555555555556
0.48485623297367764,0.7931034482758621,0.4,0.6666666666666666,0.5609756097560976
0.4838717955163322,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.47827870381368315,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.47047598406445273,0.8275862068965517,0.3,0.6428571428571429,0.5333333333333333
0.47007651953406565,0.8448275862068966,0.3,0.6666666666666666,0.5384615384615384
0.46517668619531954,0.8448275862068966,0.25,0.625,0.5212765957446809
0.4647058059016928,0.8620689655172413,0.25,0.6521739130434783,0.5263157894736842
0.46057185035443343,0.8620689655172413,0.21666666666666667,0.6190476190476191,0.5154639175257731
0.45583632557601955,0.8793103448275862,0.21666666666666667,0.65,0.5204081632653061
0.4510431739485737,0.8793103448275862,0.2,0.631578947368421,0.5151515151515151
0.4469340353853112,0.896551724137931,0.2,0.6666666666666666,0.52
0.4446567420021039,0.896551724137931,0.16666666666666666,0.625,0.5098039215686274
0.44459104648399045,0.9137931034482759,0.16666666666666666,0.6666666666666666,0.5145631067961165
0.4444586581524115,0.9137931034482759,0.15,0.6428571428571429,0.5096153846153846
0.44130744956180695,0.9310344827586207,0.15,0.6923076923076923,0.5142857142857142
0.4352178705739556,0.9310344827586207,0.1,0.6,0.5
0.4338705720282365,0.9655172413793104,0.1,0.75,0.509090909090909
0.42491711026200646,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.4242568557436938,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.42240538263383426,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.4157100626749144,1.0,0.03333333333333333,1.0,0.5
0.39318042977140993,1.0,0.0,0,0.4915254237288136
