Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5342400804522346,0.016666666666666666,1.0,0.5042016806722689,1.0
0.5289330144005467,0.3333333333333333,1.0,0.6,1.0
0.5285152535542764,0.3333333333333333,0.95,0.5876288659793815,0.8695652173913043
0.5279860168435881,0.38333333333333336,0.95,0.6063829787234043,0.8846153846153846
0.5277890082050923,0.38333333333333336,0.9166666666666666,0.5978260869565217,0.8214285714285714
0.5276802461288265,0.4,0.9166666666666666,0.6043956043956044,0.8275862068965517
0.5276594198174889,0.4,0.9,0.6,0.8
0.5276380396705779,0.4166666666666667,0.9,0.6067415730337079,0.8064516129032258
0.5275365793051989,0.4166666666666667,0.8833333333333333,0.6022727272727273,0.78125
0.5274841331843176,0.43333333333333335,0.8833333333333333,0.6091954022988506,0.7878787878787878
0.5272720636898393,0.43333333333333335,0.85,0.6,0.7428571428571429
0.5271513946729665,0.45,0.85,0.6071428571428571,0.75
0.5269514273766485,0.45,0.8166666666666667,0.5975609756097561,0.7105263157894737
0.5268669469736036,0.4666666666666667,0.8166666666666667,0.6049382716049383,0.717948717948718
0.5267989628782429,0.4666666666666667,0.8,0.6,0.7
0.5267328788547009,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.5266619499809183,0.48333333333333334,0.7833333333333333,0.6025641025641025,0.6904761904761905
0.5265270089877456,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.5265236460913021,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5265020214922356,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.5263600118878712,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.5259690550373006,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.5258339848412282,0.5833333333333334,0.7,0.6268656716417911,0.660377358490566
0.5257454057168999,0.6,0.7,0.6363636363636364,0.6666666666666666
0.5255448365151751,0.6,0.65,0.6190476190476191,0.631578947368421
0.5254584274145679,0.6166666666666667,0.65,0.6290322580645161,0.6379310344827587
0.5253043755982028,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.5252811948411492,0.6333333333333333,0.6166666666666667,0.6271186440677966,0.6229508196721312
0.5252616310264844,0.6333333333333333,0.6,0.6206896551724138,0.6129032258064516
0.5251348451212102,0.6833333333333333,0.6,0.6545454545454545,0.6307692307692307
0.5249305320422539,0.6833333333333333,0.5166666666666667,0.62,0.5857142857142857
0.5248458152236436,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5247486606521861,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5246816542703309,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.5246404356320159,0.7166666666666667,0.45,0.6136363636363636,0.5657894736842105
0.5242803739543848,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.5239057008154224,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.5238517065287643,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.5237969526644485,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.5237386426860506,0.8,0.4,0.6666666666666666,0.5714285714285714
0.5224815381295419,0.8,0.2833333333333333,0.5862068965517241,0.5274725274725275
0.522463717941477,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.5224215819189733,0.8166666666666667,0.26666666666666666,0.5925925925925926,0.5268817204301075
0.5224036993779102,0.8333333333333334,0.26666666666666666,0.6153846153846154,0.5319148936170213
0.5218432087528,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.521041473025736,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.5208780714719418,0.85,0.16666666666666666,0.5263157894736842,0.504950495049505
0.5203856569652012,0.9,0.16666666666666666,0.625,0.5192307692307693
0.5189680750561311,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.5187819412004395,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.5185505880366579,0.9166666666666666,0.08333333333333333,0.5,0.5
0.5181189290050323,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.5174307774651915,0.9666666666666667,0.05,0.6,0.5043478260869565
0.5170431629979164,0.9833333333333333,0.05,0.75,0.5086206896551724
0.5136313175571933,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.5122910996905584,1.0,0.03333333333333333,1.0,0.5084745762711864
0.5088825815077834,1.0,0.0,0,0.5
