Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.8655882698858475,0.019230769230769232,1.0,0.5142857142857142,1.0
0.8280930874684602,0.019230769230769232,0.9814814814814815,0.5096153846153846,0.5
0.8067259280521176,0.038461538461538464,0.9814814814814815,0.5145631067961165,0.6666666666666666
0.7464486108584936,0.038461538461538464,0.9259259259259259,0.5,0.3333333333333333
0.7024820172596913,0.11538461538461539,0.9259259259259259,0.5208333333333334,0.6
0.6975118144450276,0.11538461538461539,0.9074074074074074,0.5157894736842106,0.5454545454545454
0.6957340112957564,0.1346153846153846,0.9074074074074074,0.5212765957446809,0.5833333333333334
0.6774618318344477,0.1346153846153846,0.8703703703703703,0.5108695652173914,0.5
0.6617215437951521,0.19230769230769232,0.8703703703703703,0.5280898876404494,0.5882352941176471
0.6538962028852623,0.19230769230769232,0.8333333333333334,0.5172413793103449,0.5263157894736842
0.6515535334171304,0.21153846153846154,0.8333333333333334,0.5232558139534884,0.55
0.650159316282646,0.21153846153846154,0.8148148148148148,0.5176470588235295,0.5238095238095238
0.6272909189101185,0.34615384615384615,0.8148148148148148,0.5641025641025641,0.6428571428571429
0.6120606645096586,0.34615384615384615,0.7777777777777778,0.5526315789473685,0.6
0.6070483373163864,0.36538461538461536,0.7777777777777778,0.56,0.6129032258064516
0.6028482257003444,0.36538461538461536,0.7592592592592593,0.5540540540540541,0.59375
0.6004828737805723,0.40384615384615385,0.7592592592592593,0.5694444444444444,0.6176470588235294
0.5966984909645249,0.40384615384615385,0.7407407407407407,0.5633802816901409,0.6
0.59607919903495,0.4230769230769231,0.7407407407407407,0.5714285714285714,0.6111111111111112
0.5857572230840368,0.4230769230769231,0.7037037037037037,0.5588235294117647,0.5789473684210527
0.5780875293895851,0.5,0.7037037037037037,0.59375,0.6190476190476191
0.5761765802534654,0.5,0.6851851851851852,0.5873015873015873,0.6046511627906976
0.5555301472492604,0.6153846153846154,0.6851851851851852,0.6491228070175439,0.6530612244897959
0.553970607525443,0.6153846153846154,0.6666666666666666,0.6428571428571429,0.64
0.5532678477433766,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.6538461538461539
0.5474407868405172,0.6538461538461539,0.6481481481481481,0.660377358490566,0.6415094339622641
0.5397858557135995,0.6923076923076923,0.6481481481481481,0.6862745098039216,0.6545454545454545
0.5361102883232597,0.6923076923076923,0.6296296296296297,0.68,0.6428571428571429
0.5191601181166218,0.7692307692307693,0.6296296296296297,0.7391304347826086,0.6666666666666666
0.507850826411828,0.7692307692307693,0.5925925925925926,0.7272727272727273,0.6451612903225806
0.5011900645779624,0.8076923076923077,0.5925925925925926,0.7619047619047619,0.65625
0.5000420034505688,0.8076923076923077,0.5740740740740741,0.7560975609756098,0.6461538461538462
0.49869612210728165,0.8269230769230769,0.5740740740740741,0.775,0.6515151515151515
0.4883235086447656,0.8269230769230769,0.5555555555555556,0.7692307692307693,0.6417910447761194
0.48673956082653597,0.8653846153846154,0.5555555555555556,0.8108108108108109,0.6521739130434783
0.4780349960548347,0.8653846153846154,0.5185185185185185,0.8,0.6338028169014085
0.4740388961876647,0.8846153846153846,0.5185185185185185,0.8235294117647058,0.6388888888888888
0.472052400816681,0.8846153846153846,0.5,0.8181818181818182,0.6301369863013698
0.4633551753862061,0.9038461538461539,0.5,0.84375,0.6351351351351351
0.4387998106979447,0.9038461538461539,0.3148148148148148,0.7727272727272727,0.5595238095238095
0.43839432579060694,0.9230769230769231,0.3148148148148148,0.8095238095238095,0.5647058823529412
0.41632559826498133,0.9230769230769231,0.2037037037037037,0.7333333333333333,0.5274725274725275
0.40770942768704005,0.9423076923076923,0.2037037037037037,0.7857142857142857,0.532608695652174
0.4075479089785455,0.9423076923076923,0.18518518518518517,0.7692307692307693,0.5268817204301075
0.39845453520539603,0.9615384615384616,0.18518518518518517,0.8333333333333334,0.5319148936170213
0.39039101213650657,0.9615384615384616,0.16666666666666666,0.8181818181818182,0.5263157894736842
0.3892680031874889,0.9807692307692307,0.16666666666666666,0.9,0.53125
0.3665842271554874,0.9807692307692307,0.1111111111111111,0.8571428571428571,0.5151515151515151
0.339530929583751,1.0,0.1111111111111111,1.0,0.52
0.3141407779610769,1.0,0.0,0,0.49056603773584906
