Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.8232965431337498,0.016666666666666666,1.0,0.4824561403508772,1.0
0.7314515927717281,0.08333333333333333,1.0,0.5,1.0
0.721620893991906,0.08333333333333333,0.9818181818181818,0.4954128440366973,0.8333333333333334
0.676196642032573,0.2,0.9818181818181818,0.5294117647058824,0.9230769230769231
0.6733581230330807,0.2,0.9636363636363636,0.5247524752475248,0.8571428571428571
0.6595535072570378,0.2833333333333333,0.9636363636363636,0.5520833333333334,0.8947368421052632
0.6531247595427787,0.2833333333333333,0.9272727272727272,0.5425531914893617,0.8095238095238095
0.6477289903347713,0.31666666666666665,0.9272727272727272,0.5543478260869565,0.8260869565217391
0.6466159069181717,0.31666666666666665,0.9090909090909091,0.5494505494505495,0.7916666666666666
0.6377058819209739,0.3333333333333333,0.9090909090909091,0.5555555555555556,0.8
0.6350265386916999,0.3333333333333333,0.8909090909090909,0.550561797752809,0.7692307692307693
0.634761726338731,0.35,0.8909090909090909,0.5568181818181818,0.7777777777777778
0.6338191106629946,0.35,0.8727272727272727,0.5517241379310345,0.75
0.6301597339424143,0.38333333333333336,0.8727272727272727,0.5647058823529412,0.7666666666666667
0.6193393894839464,0.38333333333333336,0.8181818181818182,0.5487804878048781,0.696969696969697
0.6093890647890579,0.45,0.8181818181818182,0.5769230769230769,0.7297297297297297
0.5990623644272297,0.45,0.7636363636363637,0.56,0.675
0.596682000352147,0.5,0.7636363636363637,0.5833333333333334,0.6976744186046512
0.5881295659672742,0.5,0.7272727272727273,0.5714285714285714,0.6666666666666666
0.5875496566234191,0.5166666666666667,0.7272727272727273,0.5797101449275363,0.6739130434782609
0.5869496292292801,0.5166666666666667,0.7090909090909091,0.5735294117647058,0.6595744680851063
0.5865966547400258,0.5333333333333333,0.7090909090909091,0.582089552238806,0.6666666666666666
0.583872093448486,0.5333333333333333,0.6545454545454545,0.5625,0.6274509803921569
0.5821924147829496,0.55,0.6545454545454545,0.5714285714285714,0.6346153846153846
0.5811798596087846,0.55,0.6363636363636364,0.5645161290322581,0.6226415094339622
0.5810301594727505,0.5666666666666667,0.6363636363636364,0.5737704918032787,0.6296296296296297
0.5776401362710051,0.5666666666666667,0.6,0.559322033898305,0.6071428571428571
0.5726140601938023,0.5833333333333334,0.6,0.5689655172413793,0.6140350877192983
0.5698662189138926,0.5833333333333334,0.5818181818181818,0.5614035087719298,0.603448275862069
0.5681465356171209,0.6,0.5818181818181818,0.5714285714285714,0.6101694915254238
0.566909817383462,0.6,0.5636363636363636,0.5636363636363636,0.6
0.5619524233275,0.65,0.5636363636363636,0.5961538461538461,0.6190476190476191
0.5577914227424848,0.65,0.5454545454545454,0.5882352941176471,0.609375
0.5564552555730564,0.6666666666666666,0.5454545454545454,0.6,0.6153846153846154
0.5561446170385436,0.6666666666666666,0.5272727272727272,0.5918367346938775,0.6060606060606061
0.5521172016350085,0.7166666666666667,0.5272727272727272,0.6304347826086957,0.6231884057971014
0.5498444253926973,0.7166666666666667,0.509090909090909,0.6222222222222222,0.6142857142857143
0.5497242981171467,0.7333333333333333,0.509090909090909,0.6363636363636364,0.6197183098591549
0.5421122933190969,0.7333333333333333,0.36363636363636365,0.5555555555555556,0.5569620253164557
0.5407845781217437,0.75,0.36363636363636365,0.5714285714285714,0.5625
0.5364953738022616,0.75,0.2727272727272727,0.5,0.5294117647058824
0.53389398842217,0.8,0.2727272727272727,0.5555555555555556,0.5454545454545454
0.5334087605105636,0.8,0.2545454545454545,0.5384615384615384,0.5393258426966292
0.5309144673253047,0.8166666666666667,0.2545454545454545,0.56,0.5444444444444444
0.5266742075660932,0.8166666666666667,0.23636363636363636,0.5416666666666666,0.5384615384615384
0.5245943028425493,0.8333333333333334,0.23636363636363636,0.5652173913043478,0.5434782608695652
0.5233811984857989,0.8333333333333334,0.2,0.5238095238095238,0.5319148936170213
0.5198727448844469,0.85,0.2,0.55,0.5368421052631579
0.517953668965027,0.85,0.16363636363636364,0.5,0.5257731958762887
0.5105579306900078,0.8833333333333333,0.16363636363636364,0.5625,0.5353535353535354
0.5098176374618889,0.8833333333333333,0.12727272727272726,0.5,0.5247524752475248
0.5063515306174164,0.9166666666666666,0.12727272727272726,0.5833333333333334,0.5339805825242718
0.4995960648195948,0.9166666666666666,0.09090909090909091,0.5,0.5238095238095238
0.4952195909489863,0.9666666666666667,0.09090909090909091,0.7142857142857143,0.5370370370370371
0.46816796803218896,0.9666666666666667,0.01818181818181818,0.3333333333333333,0.5178571428571429
0.439885897494626,1.0,0.01818181818181818,1.0,0.5263157894736842
0.4274481327634413,1.0,0.0,0,0.5217391304347826
