Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48,0
0.7711033108375235,0.019230769230769232,1.0,0.48484848484848486,1.0
0.7519869290643989,0.057692307692307696,1.0,0.4948453608247423,1.0
0.7229644048364969,0.057692307692307696,0.9791666666666666,0.4895833333333333,0.75
0.6922637888116803,0.17307692307692307,0.9791666666666666,0.5222222222222223,0.9
0.6898197699040548,0.17307692307692307,0.9583333333333334,0.5168539325842697,0.8181818181818182
0.6858748590464379,0.19230769230769232,0.9583333333333334,0.5227272727272727,0.8333333333333334
0.6830536528331175,0.19230769230769232,0.9166666666666666,0.5116279069767442,0.7142857142857143
0.6699477531639273,0.2692307692307692,0.9166666666666666,0.5365853658536586,0.7777777777777778
0.6654138691917234,0.2692307692307692,0.8958333333333334,0.5308641975308642,0.7368421052631579
0.6577635177273843,0.28846153846153844,0.8958333333333334,0.5375,0.75
0.6571198320175902,0.28846153846153844,0.875,0.5316455696202531,0.7142857142857143
0.6533097897417838,0.3076923076923077,0.875,0.5384615384615384,0.7272727272727273
0.6501099452364774,0.3076923076923077,0.8541666666666666,0.5324675324675324,0.6956521739130435
0.6488033588431474,0.3269230769230769,0.8541666666666666,0.5394736842105263,0.7083333333333334
0.6479073608441106,0.3269230769230769,0.8333333333333334,0.5333333333333333,0.68
0.6446885645369738,0.36538461538461536,0.8333333333333334,0.547945205479452,0.7037037037037037
0.6426281698217963,0.36538461538461536,0.8125,0.5416666666666666,0.6785714285714286
0.6291448714631052,0.4230769230769231,0.8125,0.5652173913043478,0.7096774193548387
0.6231142435172158,0.4230769230769231,0.7708333333333334,0.5522388059701493,0.6666666666666666
0.6228071385406384,0.4423076923076923,0.7708333333333334,0.5606060606060606,0.6764705882352942
0.6146318230563335,0.4423076923076923,0.7291666666666666,0.546875,0.6388888888888888
0.6138175494165784,0.46153846153846156,0.7291666666666666,0.5555555555555556,0.6486486486486487
0.6079462907105576,0.46153846153846156,0.7083333333333334,0.5483870967741935,0.631578947368421
0.5995101172458303,0.5,0.7083333333333334,0.5666666666666667,0.65
0.5972552504553759,0.5,0.6875,0.559322033898305,0.6341463414634146
0.596811610874709,0.5192307692307693,0.6875,0.5689655172413793,0.6428571428571429
0.596676415977491,0.5192307692307693,0.6666666666666666,0.5614035087719298,0.627906976744186
0.5903227959632016,0.5576923076923077,0.6666666666666666,0.5818181818181818,0.6444444444444445
0.5901069523128037,0.5576923076923077,0.6458333333333334,0.5740740740740741,0.6304347826086957
0.5896499542427773,0.5769230769230769,0.6458333333333334,0.5849056603773585,0.6382978723404256
0.5885660742226961,0.5769230769230769,0.625,0.5769230769230769,0.625
0.5803747293118503,0.6730769230769231,0.625,0.6382978723404256,0.660377358490566
0.5780583343836337,0.6730769230769231,0.5833333333333334,0.6222222222222222,0.6363636363636364
0.5734050886214824,0.6923076923076923,0.5833333333333334,0.6363636363636364,0.6428571428571429
0.5733343101290235,0.6923076923076923,0.5625,0.627906976744186,0.631578947368421
0.5689334292065046,0.7115384615384616,0.5625,0.6428571428571429,0.6379310344827587
0.5650303933367219,0.7115384615384616,0.5208333333333334,0.625,0.6166666666666667
0.5649079871066713,0.7307692307692307,0.5208333333333334,0.6410256410256411,0.6229508196721312
0.5639888719340213,0.7307692307692307,0.4791666666666667,0.6216216216216216,0.6031746031746031
0.562903592104544,0.75,0.4791666666666667,0.6388888888888888,0.609375
0.5417786166531917,0.75,0.4375,0.6176470588235294,0.5909090909090909
0.5371405883562682,0.7884615384615384,0.4375,0.65625,0.6029411764705882
0.5214537918144486,0.7884615384615384,0.3541666666666667,0.6071428571428571,0.5694444444444444
0.517434849529548,0.8076923076923077,0.3541666666666667,0.6296296296296297,0.5753424657534246
0.5125786272155277,0.8076923076923077,0.3125,0.6,0.56
0.5084308602063884,0.8269230769230769,0.3125,0.625,0.5657894736842105
0.5007580704704394,0.8269230769230769,0.25,0.5714285714285714,0.5443037974683544
0.4869151849489821,0.9038461538461539,0.25,0.7058823529411765,0.5662650602409639
0.482177822109197,0.9038461538461539,0.20833333333333334,0.6666666666666666,0.5529411764705883
0.47725116576348275,0.9230769230769231,0.20833333333333334,0.7142857142857143,0.5581395348837209
0.46774474921834713,0.9230769230769231,0.125,0.6,0.5333333333333333
0.46516355393139525,0.9423076923076923,0.125,0.6666666666666666,0.5384615384615384
0.4647857129000604,0.9423076923076923,0.10416666666666667,0.625,0.532608695652174
0.45584492235374185,1.0,0.10416666666666667,1.0,0.5473684210526316
0.3854812716715605,1.0,0.0,0,0.52
