Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.8741676075410961,0.016666666666666666,1.0,0.4824561403508772,1.0
0.8457572064035639,0.05,1.0,0.49107142857142855,1.0
0.8355731049565301,0.05,0.9818181818181818,0.4864864864864865,0.75
0.8127292834908915,0.1,0.9818181818181818,0.5,0.8571428571428571
0.7984268243100144,0.1,0.9636363636363636,0.4953271028037383,0.75
0.7350993184954582,0.25,0.9636363636363636,0.5408163265306123,0.8823529411764706
0.7322593842781615,0.25,0.9454545454545454,0.5360824742268041,0.8333333333333334
0.7241972677076727,0.2833333333333333,0.9454545454545454,0.5473684210526316,0.85
0.7222185154366483,0.2833333333333333,0.9272727272727272,0.5425531914893617,0.8095238095238095
0.7212136589128657,0.3,0.9272727272727272,0.5483870967741935,0.8181818181818182
0.7117970303606532,0.3,0.9090909090909091,0.5434782608695652,0.782608695652174
0.6978659435956738,0.36666666666666664,0.9090909090909091,0.5681818181818182,0.8148148148148148
0.6946278228789661,0.36666666666666664,0.8909090909090909,0.5632183908045977,0.7857142857142857
0.6804077428584332,0.45,0.8909090909090909,0.5975609756097561,0.8181818181818182
0.6665656494730167,0.45,0.8363636363636363,0.5822784810126582,0.75
0.6655116297257863,0.4666666666666667,0.8363636363636363,0.5897435897435898,0.7567567567567568
0.6594649260453729,0.4666666666666667,0.8181818181818182,0.5844155844155844,0.7368421052631579
0.6584771832222007,0.48333333333333334,0.8181818181818182,0.5921052631578947,0.7435897435897436
0.6556530072711463,0.48333333333333334,0.8,0.5866666666666667,0.725
0.6526618199175951,0.5,0.8,0.5945945945945946,0.7317073170731707
0.6481604056056092,0.5,0.7636363636363637,0.5833333333333334,0.6976744186046512
0.6424192759317937,0.5166666666666667,0.7636363636363637,0.5915492957746479,0.7045454545454546
0.6389594331921208,0.5166666666666667,0.7272727272727273,0.5797101449275363,0.6739130434782609
0.6263640328500513,0.55,0.7272727272727273,0.5970149253731343,0.6875
0.6175218925694799,0.55,0.7090909090909091,0.5909090909090909,0.673469387755102
0.6165130552780355,0.5666666666666667,0.7090909090909091,0.6,0.68
0.611413701536695,0.5666666666666667,0.6727272727272727,0.5873015873015873,0.6538461538461539
0.6067987078739828,0.6166666666666667,0.6727272727272727,0.6166666666666667,0.6727272727272727
0.6041503206688332,0.6166666666666667,0.6363636363636364,0.603448275862069,0.6491228070175439
0.600250959735501,0.6333333333333333,0.6363636363636364,0.6140350877192983,0.6551724137931034
0.5930047832942837,0.6333333333333333,0.6,0.6,0.6333333333333333
0.5821181410834487,0.6833333333333333,0.6,0.6346153846153846,0.6507936507936508
0.5784186904130815,0.6833333333333333,0.5818181818181818,0.6274509803921569,0.640625
0.5779042684084854,0.7,0.5818181818181818,0.64,0.6461538461538462
0.5751082180832967,0.7,0.5636363636363636,0.6326530612244898,0.6363636363636364
0.5715075146607064,0.7333333333333333,0.5636363636363636,0.6595744680851063,0.6470588235294118
0.5572535378058892,0.7333333333333333,0.5454545454545454,0.6521739130434783,0.6376811594202898
0.5511971277516818,0.75,0.5454545454545454,0.6666666666666666,0.6428571428571429
0.5508995903967953,0.75,0.5272727272727272,0.6590909090909091,0.6338028169014085
0.5459980077442397,0.7666666666666667,0.5272727272727272,0.6744186046511628,0.6388888888888888
0.5418777329267582,0.7666666666666667,0.4909090909090909,0.6585365853658537,0.6216216216216216
0.5372064537922007,0.7833333333333333,0.4909090909090909,0.675,0.6266666666666667
0.5105784877239231,0.7833333333333333,0.41818181818181815,0.6388888888888888,0.5949367088607594
0.5067744904621224,0.8166666666666667,0.41818181818181815,0.6764705882352942,0.6049382716049383
0.5057067429461705,0.8166666666666667,0.38181818181818183,0.65625,0.5903614457831325
0.4975942162483561,0.8333333333333334,0.38181818181818183,0.6774193548387096,0.5952380952380952
0.4940041860078643,0.8333333333333334,0.34545454545454546,0.6551724137931034,0.5813953488372093
0.49011956031910414,0.85,0.34545454545454546,0.6785714285714286,0.5862068965517241
0.48053287900729175,0.85,0.2909090909090909,0.64,0.5666666666666667
0.470603861310251,0.8833333333333333,0.2909090909090909,0.6956521739130435,0.5760869565217391
0.46863671021914605,0.8833333333333333,0.2727272727272727,0.6818181818181818,0.5698924731182796
0.4576493557125275,0.9,0.2727272727272727,0.7142857142857143,0.574468085106383
0.4482964284259743,0.9,0.2545454545454545,0.7,0.5684210526315789
0.44136608525521853,0.95,0.2545454545454545,0.8235294117647058,0.5816326530612245
0.4266980060350603,0.95,0.18181818181818182,0.7692307692307693,0.5588235294117647
0.4248020501628808,0.9666666666666667,0.18181818181818182,0.8333333333333334,0.5631067961165048
0.3823794393041367,0.9666666666666667,0.12727272727272726,0.7777777777777778,0.5471698113207547
0.3677359038122627,1.0,0.12727272727272726,1.0,0.5555555555555556
0.14451370685801976,1.0,0.0,0,0.5217391304347826
