Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.780139741369327,0.019230769230769232,1.0,0.5188679245283019,1.0
0.7026757044476879,0.11538461538461539,1.0,0.5445544554455446,1.0
0.6583249523666976,0.11538461538461539,0.9454545454545454,0.5306122448979592,0.6666666666666666
0.6400244668783732,0.1346153846153846,0.9454545454545454,0.5360824742268041,0.7
0.6355322262009999,0.1346153846153846,0.9272727272727272,0.53125,0.6363636363636364
0.6292817494442825,0.15384615384615385,0.9272727272727272,0.5368421052631579,0.6666666666666666
0.6090736111378692,0.15384615384615385,0.9090909090909091,0.5319148936170213,0.6153846153846154
0.5887414866192735,0.21153846153846154,0.9090909090909091,0.5494505494505495,0.6875
0.58226954294033,0.21153846153846154,0.8727272727272727,0.5393258426966292,0.6111111111111112
0.5819882241385392,0.23076923076923078,0.8727272727272727,0.5454545454545454,0.631578947368421
0.5813782917418828,0.23076923076923078,0.8545454545454545,0.5402298850574713,0.6
0.5801455488821169,0.25,0.8545454545454545,0.5465116279069767,0.6190476190476191
0.5800998200445141,0.25,0.8363636363636363,0.5411764705882353,0.5909090909090909
0.5794485254547683,0.28846153846153844,0.8363636363636363,0.5542168674698795,0.625
0.5776319382568346,0.28846153846153844,0.8181818181818182,0.5487804878048781,0.6
0.5733000135189241,0.3076923076923077,0.8181818181818182,0.5555555555555556,0.6153846153846154
0.5732257720691657,0.3076923076923077,0.8,0.55,0.5925925925925926
0.5704044549813053,0.36538461538461536,0.8,0.5714285714285714,0.6333333333333333
0.5669644033395147,0.36538461538461536,0.7636363636363637,0.56,0.59375
0.5658880598395332,0.38461538461538464,0.7636363636363637,0.5675675675675675,0.6060606060606061
0.564103250524856,0.38461538461538464,0.7272727272727273,0.5555555555555556,0.5714285714285714
0.5627321619865241,0.4230769230769231,0.7272727272727273,0.5714285714285714,0.5945945945945946
0.5624935280216782,0.4230769230769231,0.7090909090909091,0.5652173913043478,0.5789473684210527
0.5624790297544073,0.4423076923076923,0.7090909090909091,0.5735294117647058,0.5897435897435898
0.562400128624806,0.4423076923076923,0.6909090909090909,0.5671641791044776,0.575
0.56236809548547,0.46153846153846156,0.6909090909090909,0.5757575757575758,0.5853658536585366
0.5613232471856912,0.46153846153846156,0.6727272727272727,0.5692307692307692,0.5714285714285714
0.5566946953169416,0.5,0.6727272727272727,0.5873015873015873,0.5909090909090909
0.5552995637901781,0.5,0.6363636363636364,0.5737704918032787,0.5652173913043478
0.5534916297223185,0.5384615384615384,0.6363636363636364,0.5932203389830508,0.5833333333333334
0.5516415365843014,0.5384615384615384,0.6,0.5789473684210527,0.56
0.5515928474137543,0.5576923076923077,0.6,0.5892857142857143,0.5686274509803921
0.5494672111304332,0.5576923076923077,0.5636363636363636,0.5740740740740741,0.5471698113207547
0.5430001528242662,0.6346153846153846,0.5636363636363636,0.62,0.5789473684210527
0.5429036277793466,0.6346153846153846,0.5454545454545454,0.6122448979591837,0.5689655172413793
0.5405041834821831,0.6730769230769231,0.5454545454545454,0.6382978723404256,0.5833333333333334
0.5394006028568157,0.6730769230769231,0.5272727272727272,0.6304347826086957,0.5737704918032787
0.5391591964861862,0.6923076923076923,0.5272727272727272,0.6444444444444445,0.5806451612903226
0.5389283194831765,0.6923076923076923,0.509090909090909,0.6363636363636364,0.5714285714285714
0.5386056288227168,0.7115384615384616,0.509090909090909,0.6511627906976745,0.578125
0.5381013369258386,0.7115384615384616,0.4909090909090909,0.6428571428571429,0.5692307692307692
0.5376067750857008,0.7307692307692307,0.4909090909090909,0.6585365853658537,0.5757575757575758
0.5374156861637183,0.7307692307692307,0.4727272727272727,0.65,0.5671641791044776
0.5371466294166993,0.75,0.4727272727272727,0.6666666666666666,0.5735294117647058
0.5349012100998914,0.75,0.43636363636363634,0.6486486486486487,0.5571428571428572
0.532483229153582,0.7884615384615384,0.43636363636363634,0.6857142857142857,0.5694444444444444
0.5260524156784445,0.7884615384615384,0.38181818181818183,0.65625,0.5466666666666666
0.519696393710769,0.8461538461538461,0.38181818181818183,0.7241379310344828,0.5641025641025641
0.516193220660401,0.8461538461538461,0.2727272727272727,0.6521739130434783,0.5238095238095238
0.5146942374758721,0.8846153846153846,0.2727272727272727,0.7142857142857143,0.5348837209302325
0.5114680146188956,0.8846153846153846,0.21818181818181817,0.6666666666666666,0.5168539325842697
0.5062877860287932,0.9423076923076923,0.21818181818181817,0.8,0.532608695652174
0.5015829361409132,0.9423076923076923,0.14545454545454545,0.7272727272727273,0.5104166666666666
0.49661395967253713,0.9615384615384616,0.14545454545454545,0.8,0.5154639175257731
0.49379540025484187,0.9615384615384616,0.12727272727272726,0.7777777777777778,0.5102040816326531
0.49369978298501455,0.9807692307692307,0.12727272727272726,0.875,0.5151515151515151
0.47746241982825094,0.9807692307692307,0.05454545454545454,0.75,0.49514563106796117
0.4770030941146408,1.0,0.05454545454545454,1.0,0.5
0.46395035172630705,1.0,0.0,0,0.48598130841121495
