Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.813930711506558,0.016666666666666666,1.0,0.5042016806722689,1.0
0.742428410876725,0.08333333333333333,1.0,0.5217391304347826,1.0
0.7351469941490468,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.7113496748023835,0.15,0.9833333333333333,0.5363636363636364,0.9
0.7034961628047524,0.15,0.95,0.5277777777777778,0.75
0.6821750653718185,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.6687967877472647,0.18333333333333332,0.9333333333333333,0.5333333333333333,0.7333333333333333
0.6659216289505328,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6642477368380314,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.6577835164457771,0.2833333333333333,0.9166666666666666,0.5612244897959183,0.7727272727272727
0.6532409249281539,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.6416501495739626,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.6392533610074723,0.36666666666666664,0.8666666666666667,0.5777777777777777,0.7333333333333333
0.638286056417094,0.38333333333333336,0.8666666666666667,0.5842696629213483,0.7419354838709677
0.6377556652584986,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.6327011471290278,0.4166666666666667,0.8333333333333334,0.5882352941176471,0.7142857142857143
0.6238893211698073,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.6148912874691438,0.45,0.7833333333333333,0.5875,0.675
0.6069369880703832,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5971712846239096,0.4666666666666667,0.6833333333333333,0.5616438356164384,0.5957446808510638
0.5963165181607467,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.5833333333333334
0.5945406015293764,0.48333333333333334,0.6666666666666666,0.5633802816901409,0.5918367346938775
0.590129100987939,0.48333333333333334,0.6333333333333333,0.5507246376811594,0.5686274509803921
0.5850557476219534,0.5,0.6333333333333333,0.5588235294117647,0.5769230769230769
0.5844161889962558,0.5,0.6166666666666667,0.5522388059701493,0.5660377358490566
0.5820195814708216,0.55,0.6166666666666667,0.578125,0.5892857142857143
0.5787329577543837,0.55,0.6,0.5714285714285714,0.5789473684210527
0.5784241303805233,0.5666666666666667,0.6,0.5806451612903226,0.5862068965517241
0.5758296436797935,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.5730441349127436,0.6166666666666667,0.5666666666666667,0.5964912280701754,0.5873015873015873
0.5705309845723749,0.6166666666666667,0.55,0.5892857142857143,0.578125
0.5672255531791591,0.65,0.55,0.6111111111111112,0.5909090909090909
0.5633070491018453,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.5596647307322389,0.6833333333333333,0.5333333333333333,0.6274509803921569,0.5942028985507246
0.5582713864378314,0.6833333333333333,0.5,0.6122448979591837,0.5774647887323944
0.5577901431768394,0.7,0.5,0.625,0.5833333333333334
0.5542699498699563,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5501610739132675,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.5499258977399727,0.7333333333333333,0.4666666666666667,0.6363636363636364,0.5789473684210527
0.5375596025118247,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.533900635931577,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.5299844960224284,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.523703733438727,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.5230547996981781,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.5118762084318159,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.5117105577473839,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.508028188355046,0.8166666666666667,0.35,0.65625,0.5568181818181818
0.5046199843321778,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.5015171616734694,0.8666666666666667,0.3333333333333333,0.7142857142857143,0.5652173913043478
0.5013571140432626,0.8833333333333333,0.3333333333333333,0.7407407407407407,0.5698924731182796
0.49109827684955,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.4880082833609965,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.48755501349001273,0.9333333333333333,0.23333333333333334,0.7777777777777778,0.5490196078431373
0.48436163720549236,0.95,0.23333333333333334,0.8235294117647058,0.5533980582524272
0.47802690718574525,0.95,0.2,0.8,0.5428571428571428
0.46826999816652726,0.9666666666666667,0.2,0.8571428571428571,0.5471698113207547
0.44052882064283655,0.9666666666666667,0.1,0.75,0.5178571428571429
0.4323809025716472,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.40783671212604056,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.3910697225202116,1.0,0.06666666666666667,1.0,0.5172413793103449
0.2377619715155958,1.0,0.0,0,0.5
