Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8178482703877955,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7407100293547225,0.08333333333333333,1.0,0.5217391304347826,1.0
0.726573313890553,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.7109346548061152,0.15,0.9833333333333333,0.5363636363636364,0.9
0.6991186300499239,0.15,0.95,0.5277777777777778,0.75
0.6757285356448408,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.6685524714373662,0.18333333333333332,0.9333333333333333,0.5333333333333333,0.7333333333333333
0.6630804021386693,0.23333333333333334,0.9333333333333333,0.5490196078431373,0.7777777777777778
0.6616626007481533,0.23333333333333334,0.9,0.54,0.7
0.6493338834084451,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.6489077104243114,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.6376723504964299,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.6376477217673674,0.38333333333333336,0.8666666666666667,0.5842696629213483,0.7419354838709677
0.6371226589644614,0.4,0.8666666666666667,0.5909090909090909,0.75
0.632555614464538,0.4,0.8,0.5714285714285714,0.6666666666666666
0.6174813470753753,0.43333333333333335,0.8,0.5853658536585366,0.6842105263157895
0.6104446790417435,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.6092065049408538,0.45,0.7166666666666667,0.5657894736842105,0.6136363636363636
0.6050299627209512,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.6006937444984876,0.4666666666666667,0.6833333333333333,0.5616438356164384,0.5957446808510638
0.5934458525239855,0.4666666666666667,0.65,0.5492957746478874,0.5714285714285714
0.5859620550455085,0.5166666666666667,0.65,0.5735294117647058,0.5961538461538461
0.5849144441599203,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.5814315742206051,0.55,0.6166666666666667,0.578125,0.5892857142857143
0.5802940276773233,0.55,0.5833333333333334,0.5645161290322581,0.5689655172413793
0.5795397184154975,0.5666666666666667,0.5833333333333334,0.5737704918032787,0.576271186440678
0.5774994164812514,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.5689759887147227,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5676690024722606,0.6333333333333333,0.55,0.6,0.5846153846153846
0.566548730574122,0.65,0.55,0.6111111111111112,0.5909090909090909
0.5660242221359565,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.5640612106600481,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.5622574282141067,0.6666666666666666,0.5166666666666667,0.6078431372549019,0.5797101449275363
0.5608435730927361,0.6833333333333333,0.5166666666666667,0.62,0.5857142857142857
0.5584624030053337,0.6833333333333333,0.5,0.6122448979591837,0.5774647887323944
0.5562652884144716,0.7,0.5,0.625,0.5833333333333334
0.5558605775712904,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5522869354292715,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.5481959740680922,0.7333333333333333,0.4666666666666667,0.6363636363636364,0.5789473684210527
0.5446223139400534,0.75,0.4666666666666667,0.6511627906976745,0.5844155844155844
0.5352314131599665,0.75,0.43333333333333335,0.6341463414634146,0.569620253164557
0.5339210740952085,0.7666666666666667,0.43333333333333335,0.65,0.575
0.5338553403998458,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.5318821410573414,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.5270650320431329,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.5259994971964921,0.8,0.4,0.6666666666666666,0.5714285714285714
0.524423815477517,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.5152407916400334,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.5117357925243413,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.5112173939021081,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.5034402909602032,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.5023853663856146,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.5011105852508944,0.8666666666666667,0.3,0.6923076923076923,0.5531914893617021
0.5010186954480133,0.8833333333333333,0.3,0.72,0.5578947368421052
0.493885166395547,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.49197602939775276,0.9,0.25,0.7142857142857143,0.5454545454545454
0.49096958249588124,0.9,0.23333333333333334,0.7,0.54
0.47958925719961804,0.95,0.23333333333333334,0.8235294117647058,0.5533980582524272
0.47401487491975863,0.95,0.2,0.8,0.5428571428571428
0.4729295497310565,0.9666666666666667,0.2,0.8571428571428571,0.5471698113207547
0.4424727677427518,0.9666666666666667,0.1,0.75,0.5178571428571429
0.43273796342511234,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.40818346430422375,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.3916262136967471,1.0,0.06666666666666667,1.0,0.5172413793103449
0.2430463894217291,1.0,0.0,0,0.5
