Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7937886064347354,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7714612040704678,0.017241379310344827,0.9830508474576272,0.5043478260869565,0.5
0.7465211479970529,0.05172413793103448,0.9830508474576272,0.5132743362831859,0.75
0.7449636090553953,0.05172413793103448,0.9661016949152542,0.5089285714285714,0.6
0.7431982196535736,0.06896551724137931,0.9661016949152542,0.5135135135135135,0.6666666666666666
0.6899283498228773,0.06896551724137931,0.9152542372881356,0.5,0.4444444444444444
0.6575566550193594,0.1206896551724138,0.9152542372881356,0.5142857142857142,0.5833333333333334
0.6539635553619462,0.1206896551724138,0.8983050847457628,0.5096153846153846,0.5384615384615384
0.6498012895513331,0.15517241379310345,0.8983050847457628,0.5196078431372549,0.6
0.6469931818456278,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.6354168492733911,0.2413793103448276,0.864406779661017,0.5368421052631579,0.6363636363636364
0.6351235470465354,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.6312294006917621,0.25862068965517243,0.847457627118644,0.5376344086021505,0.625
0.6225568393163291,0.25862068965517243,0.8135593220338984,0.5274725274725275,0.5769230769230769
0.6038085995070228,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.5984417177990449,0.3275862068965517,0.7796610169491526,0.5411764705882353,0.59375
0.5953046982393209,0.3793103448275862,0.7796610169491526,0.5609756097560976,0.6285714285714286
0.5814089718634597,0.3793103448275862,0.711864406779661,0.5384615384615384,0.5641025641025641
0.5724421474753386,0.4482758620689655,0.711864406779661,0.5675675675675675,0.6046511627906976
0.571179230525401,0.4482758620689655,0.6949152542372882,0.5616438356164384,0.5909090909090909
0.5673879673158825,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.5652827720303719,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.564196548522722,0.4827586206896552,0.6779661016949152,0.5714285714285714,0.5957446808510638
0.5634412598178626,0.4827586206896552,0.6610169491525424,0.5652173913043478,0.5833333333333334
0.5497092846369854,0.5862068965517241,0.6610169491525424,0.6190476190476191,0.6296296296296297
0.5473823415765482,0.5862068965517241,0.6440677966101694,0.6129032258064516,0.6181818181818182
0.537128284470087,0.6724137931034483,0.6440677966101694,0.6666666666666666,0.65
0.531961706134211,0.6724137931034483,0.6271186440677966,0.6607142857142857,0.639344262295082
0.5291351176635151,0.6896551724137931,0.6271186440677966,0.6727272727272727,0.6451612903225806
0.5261828835749649,0.6896551724137931,0.5932203389830508,0.660377358490566,0.625
0.5226446055548754,0.7413793103448276,0.5932203389830508,0.7,0.6417910447761194
0.5224304022134185,0.7413793103448276,0.576271186440678,0.6938775510204082,0.6323529411764706
0.522074186269133,0.7586206896551724,0.576271186440678,0.7083333333333334,0.6376811594202898
0.5201169905153489,0.7586206896551724,0.5423728813559322,0.6956521739130435,0.6197183098591549
0.5194598627639655,0.7758620689655172,0.5423728813559322,0.7111111111111111,0.625
0.5185519244166502,0.7758620689655172,0.5254237288135594,0.7045454545454546,0.6164383561643836
0.5089322219045913,0.8103448275862069,0.5254237288135594,0.7380952380952381,0.6266666666666667
0.5019274649587229,0.8103448275862069,0.4745762711864407,0.717948717948718,0.6025641025641025
0.5001553698943781,0.8448275862068966,0.4745762711864407,0.7567567567567568,0.6125
0.49223083557880576,0.8448275862068966,0.4067796610169492,0.7272727272727273,0.5833333333333334
0.4916983192730714,0.8620689655172413,0.4067796610169492,0.75,0.5882352941176471
0.4874862327986469,0.8620689655172413,0.3559322033898305,0.7241379310344828,0.5681818181818182
0.48299527877597437,0.896551724137931,0.3559322033898305,0.7777777777777778,0.5777777777777777
0.4814144748423777,0.896551724137931,0.3220338983050847,0.76,0.5652173913043478
0.478054660420481,0.9137931034482759,0.3220338983050847,0.7916666666666666,0.5698924731182796
0.4651611895764362,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.4571181306925517,0.9310344827586207,0.2542372881355932,0.7894736842105263,0.5510204081632653
0.43710117592391434,0.9310344827586207,0.1694915254237288,0.7142857142857143,0.5242718446601942
0.4365616766529717,0.9482758620689655,0.1694915254237288,0.7692307692307693,0.5288461538461539
0.43383118605965304,0.9482758620689655,0.15254237288135594,0.75,0.5238095238095238
0.41160752514441074,0.9655172413793104,0.15254237288135594,0.8181818181818182,0.5283018867924528
0.4003135854519495,0.9655172413793104,0.11864406779661017,0.7777777777777778,0.5185185185185185
0.3958552660491286,0.9827586206896551,0.11864406779661017,0.875,0.5229357798165137
0.38124569889712784,0.9827586206896551,0.03389830508474576,0.6666666666666666,0.5
0.3568674764962662,1.0,0.03389830508474576,1.0,0.5043478260869565
0.34887830132698594,1.0,0.0,0,0.49572649572649574
