Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.6283831783408514,0.0,0.9833333333333333,0.5086206896551724,0.0
0.6062612390654819,0.10526315789473684,0.9833333333333333,0.5363636363636364,0.8571428571428571
0.6060148199721529,0.10526315789473684,0.9666666666666667,0.5321100917431193,0.75
0.5985199237355512,0.17543859649122806,0.9666666666666667,0.5523809523809524,0.8333333333333334
0.5984123589146296,0.17543859649122806,0.95,0.5480769230769231,0.7692307692307693
0.5949466625999552,0.19298245614035087,0.95,0.5533980582524272,0.7857142857142857
0.594029216398169,0.19298245614035087,0.9333333333333333,0.5490196078431373,0.7333333333333333
0.5915669083559487,0.21052631578947367,0.9333333333333333,0.5544554455445545,0.75
0.5914924691912787,0.21052631578947367,0.9166666666666666,0.55,0.7058823529411765
0.5904245016651378,0.22807017543859648,0.9166666666666666,0.5555555555555556,0.7222222222222222
0.5895398214298608,0.22807017543859648,0.9,0.5510204081632653,0.6842105263157895
0.5856197352292317,0.2807017543859649,0.9,0.5684210526315789,0.7272727272727273
0.5852960274132482,0.2807017543859649,0.8833333333333333,0.5638297872340425,0.6956521739130435
0.5831752298666497,0.3508771929824561,0.8833333333333333,0.5888888888888889,0.7407407407407407
0.5789459943496625,0.3508771929824561,0.8,0.5647058823529412,0.625
0.577344953453312,0.38596491228070173,0.8,0.5783132530120482,0.6470588235294118
0.5768107415284659,0.38596491228070173,0.7833333333333333,0.573170731707317,0.6285714285714286
0.5735579767167942,0.45614035087719296,0.7833333333333333,0.6025641025641025,0.6666666666666666
0.5735191300345441,0.45614035087719296,0.7666666666666667,0.5974025974025974,0.65
0.5719668018898859,0.47368421052631576,0.7666666666666667,0.6052631578947368,0.6585365853658537
0.5719383710714151,0.47368421052631576,0.75,0.6,0.6428571428571429
0.5712303017867963,0.5087719298245614,0.75,0.6164383561643836,0.6590909090909091
0.5702780295743823,0.5087719298245614,0.7333333333333333,0.6111111111111112,0.6444444444444445
0.5696824529956729,0.5263157894736842,0.7333333333333333,0.6197183098591549,0.6521739130434783
0.5683348290698094,0.5263157894736842,0.7166666666666667,0.6142857142857143,0.6382978723404256
0.5681061422438985,0.543859649122807,0.7166666666666667,0.6231884057971014,0.6458333333333334
0.564542163335002,0.543859649122807,0.6666666666666666,0.6060606060606061,0.6078431372549019
0.5632177673447989,0.5789473684210527,0.6666666666666666,0.625,0.6226415094339622
0.5628161135245873,0.5789473684210527,0.65,0.6190476190476191,0.6111111111111112
0.5601203051708551,0.6491228070175439,0.65,0.6610169491525424,0.6379310344827587
0.5599706071919036,0.6491228070175439,0.6333333333333333,0.6551724137931034,0.6271186440677966
0.5590686642440712,0.6842105263157895,0.6333333333333333,0.6785714285714286,0.639344262295082
0.5573095708380447,0.6842105263157895,0.6,0.6666666666666666,0.6190476190476191
0.5568341297168264,0.7017543859649122,0.6,0.6792452830188679,0.625
0.5534779970053827,0.7017543859649122,0.5666666666666667,0.6666666666666666,0.6060606060606061
0.553178954642734,0.7192982456140351,0.5666666666666667,0.68,0.6119402985074627
0.5521395886586695,0.7192982456140351,0.5333333333333333,0.6666666666666666,0.5942028985507246
0.5517148904574735,0.7368421052631579,0.5333333333333333,0.6808510638297872,0.6
0.5506266297446069,0.7368421052631579,0.48333333333333334,0.6590909090909091,0.5753424657534246
0.547908788946332,0.7543859649122807,0.48333333333333334,0.6744186046511628,0.581081081081081
0.5474827531373716,0.7543859649122807,0.4666666666666667,0.6666666666666666,0.5733333333333334
0.5458218666109543,0.7894736842105263,0.4666666666666667,0.7,0.5844155844155844
0.5444789394372404,0.7894736842105263,0.45,0.6923076923076923,0.5769230769230769
0.5443680960253658,0.8070175438596491,0.45,0.7105263157894737,0.5822784810126582
0.5396503495105222,0.8070175438596491,0.4,0.6857142857142857,0.5609756097560976
0.5395020190107627,0.8421052631578947,0.4,0.7272727272727273,0.5714285714285714
0.5342761633973422,0.8421052631578947,0.2833333333333333,0.6538461538461539,0.5274725274725275
0.5336968058554205,0.8596491228070176,0.2833333333333333,0.68,0.532608695652174
0.5289392116114101,0.8596491228070176,0.21666666666666667,0.6190476190476191,0.5104166666666666
0.5287459977923047,0.8771929824561403,0.21666666666666667,0.65,0.5154639175257731
0.5233685267727356,0.8771929824561403,0.18333333333333332,0.6111111111111112,0.5050505050505051
0.5224259329739184,0.8947368421052632,0.18333333333333332,0.6470588235294118,0.51
0.5208269727823355,0.8947368421052632,0.15,0.6,0.5
0.5197618632981797,0.9122807017543859,0.15,0.6428571428571429,0.5048543689320388
0.5130780546813103,0.9122807017543859,0.11666666666666667,0.5833333333333334,0.49523809523809526
0.5040053205584635,0.9473684210526315,0.11666666666666667,0.7,0.5046728971962616
0.5032069190814498,0.9473684210526315,0.1,0.6666666666666666,0.5
0.5010454688921226,0.9649122807017544,0.1,0.75,0.5045871559633027
0.5001228063674906,0.9649122807017544,0.08333333333333333,0.7142857142857143,0.5
0.4954959163319707,0.9824561403508771,0.08333333333333333,0.8333333333333334,0.5045045045045045
0.486775374076618,0.9824561403508771,0.06666666666666667,0.8,0.5
0.47468884260873406,1.0,0.06666666666666667,1.0,0.504424778761062
0.38332403495730705,1.0,0.0,0,0.48717948717948717
