Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.6485814826615424,0.01694915254237288,1.0,0.4956521739130435,1.0
0.6444924815944825,0.03389830508474576,1.0,0.5,1.0
0.64407578703746,0.03389830508474576,0.9824561403508771,0.49557522123893805,0.6666666666666666
0.6418375989969392,0.05084745762711865,0.9824561403508771,0.5,0.75
0.6409605000403784,0.05084745762711865,0.9649122807017544,0.4954954954954955,0.6
0.629788745651095,0.1016949152542373,0.9649122807017544,0.5092592592592593,0.75
0.6294513851169983,0.1016949152542373,0.9473684210526315,0.5046728971962616,0.6666666666666666
0.6239057214181822,0.2033898305084746,0.9473684210526315,0.5346534653465347,0.8
0.6228174860822349,0.2033898305084746,0.9298245614035088,0.53,0.75
0.6156749324658156,0.3050847457627119,0.9298245614035088,0.5638297872340425,0.8181818181818182
0.6140491034132658,0.3050847457627119,0.8947368421052632,0.5543478260869565,0.75
0.6077426593205748,0.3728813559322034,0.8947368421052632,0.5795454545454546,0.7857142857142857
0.6059926218812153,0.3728813559322034,0.8596491228070176,0.5697674418604651,0.7333333333333333
0.6057105662826523,0.3898305084745763,0.8596491228070176,0.5764705882352941,0.7419354838709677
0.6034311441402443,0.3898305084745763,0.8421052631578947,0.5714285714285714,0.71875
0.5989766190359086,0.4576271186440678,0.8421052631578947,0.6,0.75
0.597796266077897,0.4576271186440678,0.8070175438596491,0.5897435897435898,0.7105263157894737
0.5935961089221373,0.5423728813559322,0.8070175438596491,0.6301369863013698,0.7441860465116279
0.5935895151142988,0.5423728813559322,0.7894736842105263,0.625,0.7272727272727273
0.5897017887770387,0.6610169491525424,0.7894736842105263,0.6923076923076923,0.7647058823529411
0.5895581389206958,0.6610169491525424,0.7719298245614035,0.6875,0.75
0.5875449373329088,0.6779661016949152,0.7719298245614035,0.6984126984126984,0.7547169811320755
0.5871899297846639,0.6779661016949152,0.7543859649122807,0.6935483870967742,0.7407407407407407
0.5852261362991465,0.711864406779661,0.7543859649122807,0.7166666666666667,0.75
0.5837924325284392,0.711864406779661,0.7368421052631579,0.711864406779661,0.7368421052631579
0.5827935567726411,0.7288135593220338,0.7368421052631579,0.7241379310344828,0.7413793103448276
0.575708981494224,0.7288135593220338,0.6140350877192983,0.6862745098039216,0.6615384615384615
0.575484056330172,0.7457627118644068,0.6140350877192983,0.7,0.6666666666666666
0.5750853929804182,0.7457627118644068,0.5964912280701754,0.6938775510204082,0.6567164179104478
0.5738058129389171,0.7796610169491526,0.5964912280701754,0.723404255319149,0.6666666666666666
0.5733541593274669,0.7796610169491526,0.5789473684210527,0.717391304347826,0.6571428571428571
0.5719289319642501,0.7966101694915254,0.5789473684210527,0.7333333333333333,0.6619718309859155
0.5713810267102308,0.7966101694915254,0.543859649122807,0.7209302325581395,0.6438356164383562
0.5707539450208827,0.8135593220338984,0.543859649122807,0.7380952380952381,0.6486486486486487
0.5678725801862617,0.8135593220338984,0.45614035087719296,0.7027027027027027,0.6075949367088608
0.5674314734630528,0.8305084745762712,0.45614035087719296,0.7222222222222222,0.6125
0.5658917700128682,0.8305084745762712,0.43859649122807015,0.7142857142857143,0.6049382716049383
0.5657412271894545,0.847457627118644,0.43859649122807015,0.7352941176470589,0.6097560975609756
0.5566548096554813,0.847457627118644,0.3157894736842105,0.6666666666666666,0.5617977528089888
0.554764274280414,0.8813559322033898,0.3157894736842105,0.72,0.5714285714285714
0.5514562897815908,0.8813559322033898,0.2807017543859649,0.6956521739130435,0.5591397849462365
0.5503694751160738,0.8983050847457628,0.2807017543859649,0.7272727272727273,0.5638297872340425
0.541287448995126,0.8983050847457628,0.21052631578947367,0.6666666666666666,0.5408163265306123
0.5374155000495531,0.9491525423728814,0.21052631578947367,0.8,0.5544554455445545
0.5358073370302665,0.9491525423728814,0.15789473684210525,0.75,0.5384615384615384
0.5334254666832944,0.9661016949152542,0.15789473684210525,0.8181818181818182,0.5428571428571428
0.5235356714342626,0.9661016949152542,0.10526315789473684,0.75,0.5277777777777778
0.5228508617370604,0.9830508474576272,0.10526315789473684,0.8571428571428571,0.5321100917431193
0.5157222047106327,0.9830508474576272,0.05263157894736842,0.75,0.5178571428571429
0.5143477690517584,1.0,0.05263157894736842,1.0,0.5221238938053098
0.4309826225030855,1.0,0.0,0,0.5086206896551724
