Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4827586206896552,0
0.8301716237015208,0.0,0.9821428571428571,0.4782608695652174,0.0
0.8076072092825455,0.0,0.9642857142857143,0.47368421052631576,0.0
0.7694220741495383,0.05,0.9642857142857143,0.4864864864864865,0.6
0.7622067406379915,0.05,0.9464285714285714,0.4818181818181818,0.5
0.7602130309122525,0.06666666666666667,0.9464285714285714,0.48623853211009177,0.5714285714285714
0.7056436504928449,0.06666666666666667,0.875,0.4666666666666667,0.36363636363636365
0.679635493746258,0.15,0.875,0.49,0.5625
0.6767395699051687,0.15,0.8571428571428571,0.48484848484848486,0.5294117647058824
0.6567208864054178,0.2833333333333333,0.8571428571428571,0.5274725274725275,0.68
0.6563339653712796,0.2833333333333333,0.8392857142857143,0.5222222222222223,0.6538461538461539
0.6559962253776856,0.3,0.8392857142857143,0.5280898876404494,0.6666666666666666
0.6557525852488948,0.3,0.8214285714285714,0.5227272727272727,0.6428571428571429
0.65350717226064,0.31666666666666665,0.8214285714285714,0.5287356321839081,0.6551724137931034
0.6487531776088166,0.31666666666666665,0.8035714285714286,0.5232558139534884,0.6333333333333333
0.6448215774786543,0.3333333333333333,0.8035714285714286,0.5294117647058824,0.6451612903225806
0.6415525776145025,0.3333333333333333,0.7857142857142857,0.5238095238095238,0.625
0.6207872928185556,0.4,0.7857142857142857,0.55,0.6666666666666666
0.6131865228098766,0.4,0.7321428571428571,0.5324675324675324,0.6153846153846154
0.6110524042410829,0.43333333333333335,0.7321428571428571,0.5466666666666666,0.6341463414634146
0.6100965186373097,0.43333333333333335,0.7142857142857143,0.5405405405405406,0.6190476190476191
0.5940109642647496,0.55,0.7142857142857143,0.5970149253731343,0.673469387755102
0.5875049713205814,0.55,0.6964285714285714,0.5909090909090909,0.66
0.5789797214472353,0.6166666666666667,0.6964285714285714,0.6290322580645161,0.6851851851851852
0.5764868484725004,0.6166666666666667,0.6785714285714286,0.6229508196721312,0.6727272727272727
0.5692875504263807,0.6833333333333333,0.6785714285714286,0.6666666666666666,0.6949152542372882
0.5653890573461755,0.6833333333333333,0.6607142857142857,0.6607142857142857,0.6833333333333333
0.5629324808729911,0.7,0.6607142857142857,0.6727272727272727,0.6885245901639344
0.5585043245081253,0.7,0.6428571428571429,0.6666666666666666,0.6774193548387096
0.557995915869019,0.7166666666666667,0.6428571428571429,0.6792452830188679,0.6825396825396826
0.5576361972148894,0.7166666666666667,0.625,0.6730769230769231,0.671875
0.5470120955396791,0.7333333333333333,0.625,0.6862745098039216,0.676923076923077
0.5329267984738698,0.7333333333333333,0.6071428571428571,0.68,0.6666666666666666
0.5313515575915934,0.7666666666666667,0.6071428571428571,0.7083333333333334,0.6764705882352942
0.5182924706056713,0.7666666666666667,0.5357142857142857,0.6818181818181818,0.6388888888888888
0.516718753256015,0.7833333333333333,0.5357142857142857,0.6976744186046512,0.6438356164383562
0.5164856701711179,0.7833333333333333,0.5178571428571429,0.6904761904761905,0.6351351351351351
0.5137285825368183,0.8,0.5178571428571429,0.7073170731707317,0.64
0.51347886280814,0.8,0.5,0.7,0.631578947368421
0.5119122667487471,0.8166666666666667,0.5,0.717948717948718,0.6363636363636364
0.5098323566247487,0.8166666666666667,0.48214285714285715,0.7105263157894737,0.6282051282051282
0.5076046028326299,0.8666666666666667,0.48214285714285715,0.7714285714285715,0.6419753086419753
0.4970736234677537,0.8666666666666667,0.4107142857142857,0.7419354838709677,0.611764705882353
0.4921344620556728,0.8833333333333333,0.4107142857142857,0.7666666666666667,0.6162790697674418
0.48966085952869426,0.8833333333333333,0.375,0.75,0.6022727272727273
0.4891413207387834,0.9,0.375,0.7777777777777778,0.6067415730337079
0.4700910472956777,0.9,0.30357142857142855,0.7391304347826086,0.5806451612903226
0.4501371485996353,0.9166666666666666,0.30357142857142855,0.7727272727272727,0.5851063829787234
0.44490652054186786,0.9166666666666666,0.2857142857142857,0.7619047619047619,0.5789473684210527
0.44338480959906923,0.9666666666666667,0.2857142857142857,0.8888888888888888,0.5918367346938775
0.4349395898665766,0.9666666666666667,0.23214285714285715,0.8666666666666667,0.5742574257425742
0.43491549491555176,0.9833333333333333,0.23214285714285715,0.9285714285714286,0.5784313725490197
0.4217877705591038,0.9833333333333333,0.16071428571428573,0.9,0.5566037735849056
0.4215992306594304,1.0,0.16071428571428573,1.0,0.5607476635514018
0.35418416518285106,1.0,0.0,0,0.5172413793103449
