Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4642857142857143,0
0.8018718969134149,0.016666666666666666,1.0,0.46846846846846846,1.0
0.7790985702900017,0.05,1.0,0.47706422018348627,1.0
0.769324039717049,0.05,0.9807692307692307,0.4722222222222222,0.75
0.7403680519747384,0.15,0.9807692307692307,0.5,0.9
0.7196764226474665,0.15,0.9615384615384616,0.49504950495049505,0.8181818181818182
0.7187591867174065,0.16666666666666666,0.9615384615384616,0.5,0.8333333333333334
0.7175470551903096,0.16666666666666666,0.9423076923076923,0.494949494949495,0.7692307692307693
0.6934555936581711,0.23333333333333334,0.9423076923076923,0.5157894736842106,0.8235294117647058
0.6910401750292355,0.23333333333333334,0.9230769230769231,0.5106382978723404,0.7777777777777778
0.6889085962843329,0.25,0.9230769230769231,0.5161290322580645,0.7894736842105263
0.6852865973975415,0.25,0.9038461538461539,0.5108695652173914,0.75
0.6800662612336751,0.2833333333333333,0.9038461538461539,0.5222222222222223,0.7727272727272727
0.6782132254870886,0.2833333333333333,0.8461538461538461,0.5057471264367817,0.68
0.677683805641049,0.3,0.8461538461538461,0.5116279069767442,0.6923076923076923
0.6742177181557916,0.3,0.8269230769230769,0.5058823529411764,0.6666666666666666
0.6476538018566781,0.43333333333333335,0.8269230769230769,0.5584415584415584,0.7428571428571429
0.6464488154119871,0.43333333333333335,0.8076923076923077,0.5526315789473685,0.7222222222222222
0.6453963175060714,0.45,0.8076923076923077,0.56,0.7297297297297297
0.6452930965419835,0.45,0.7884615384615384,0.5540540540540541,0.7105263157894737
0.6229209878838561,0.5,0.7884615384615384,0.5774647887323944,0.7317073170731707
0.6226212197635883,0.5,0.7692307692307693,0.5714285714285714,0.7142857142857143
0.6206809233535243,0.5333333333333333,0.7692307692307693,0.5882352941176471,0.7272727272727273
0.6200125429573664,0.5333333333333333,0.75,0.582089552238806,0.7111111111111111
0.6198572595264316,0.5666666666666667,0.75,0.6,0.723404255319149
0.6189127475547969,0.5666666666666667,0.7115384615384616,0.5873015873015873,0.6938775510204082
0.6118765873705205,0.6166666666666667,0.7115384615384616,0.6166666666666667,0.7115384615384616
0.6034411361290513,0.6166666666666667,0.6730769230769231,0.603448275862069,0.6851851851851852
0.5974869142998317,0.6333333333333333,0.6730769230769231,0.6140350877192983,0.6909090909090909
0.5924625691271456,0.6333333333333333,0.5769230769230769,0.5769230769230769,0.6333333333333333
0.5912228795407963,0.65,0.5769230769230769,0.5882352941176471,0.639344262295082
0.5910458860069808,0.65,0.5576923076923077,0.58,0.6290322580645161
0.5900983701716344,0.6666666666666666,0.5576923076923077,0.5918367346938775,0.6349206349206349
0.5889640095992462,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.625
0.5820286524807772,0.7333333333333333,0.5384615384615384,0.6363636363636364,0.6470588235294118
0.5804881818286413,0.7333333333333333,0.5192307692307693,0.627906976744186,0.6376811594202898
0.5776713046693309,0.75,0.5192307692307693,0.6428571428571429,0.6428571428571429
0.564645907942455,0.75,0.46153846153846156,0.6153846153846154,0.6164383561643836
0.5620837412538956,0.7666666666666667,0.46153846153846156,0.631578947368421,0.6216216216216216
0.5558159903421421,0.7666666666666667,0.4230769230769231,0.6111111111111112,0.6052631578947368
0.5415421537811779,0.8,0.4230769230769231,0.6470588235294118,0.6153846153846154
0.5413902873855846,0.8,0.40384615384615385,0.6363636363636364,0.6075949367088608
0.5407025325173617,0.8166666666666667,0.40384615384615385,0.65625,0.6125
0.5383324575238801,0.8166666666666667,0.36538461538461536,0.6333333333333333,0.5975609756097561
0.5353711815540343,0.8333333333333334,0.36538461538461536,0.6551724137931034,0.6024096385542169
0.5032492634413052,0.8333333333333334,0.25,0.5652173913043478,0.5617977528089888
0.4894405025621738,0.9333333333333333,0.25,0.7647058823529411,0.5894736842105263
0.47681933892919925,0.9333333333333333,0.15384615384615385,0.6666666666666666,0.56
0.4707494290486734,0.9666666666666667,0.15384615384615385,0.8,0.5686274509803921
0.4431505134433369,0.9666666666666667,0.038461538461538464,0.5,0.5370370370370371
0.43975240997581394,1.0,0.038461538461538464,1.0,0.5454545454545454
0.3517045320461971,1.0,0.0,0,0.5357142857142857
