Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4727272727272727,0
0.8416263444393332,0.0,0.9807692307692307,0.46788990825688076,0.0
0.7535368941490825,0.10344827586206896,0.9807692307692307,0.49514563106796117,0.8571428571428571
0.7505553574371484,0.10344827586206896,0.9615384615384616,0.49019607843137253,0.75
0.7472588195075704,0.1206896551724138,0.9615384615384616,0.49504950495049505,0.7777777777777778
0.7421560614448692,0.1206896551724138,0.9423076923076923,0.49,0.7
0.7196236297073174,0.20689655172413793,0.9423076923076923,0.5157894736842106,0.8
0.7079401661045054,0.20689655172413793,0.8846153846153846,0.5,0.6666666666666666
0.7034587701650065,0.22413793103448276,0.8846153846153846,0.5054945054945055,0.6842105263157895
0.6987116808753976,0.22413793103448276,0.8653846153846154,0.5,0.65
0.6936978658150506,0.27586206896551724,0.8653846153846154,0.5172413793103449,0.6956521739130435
0.6881851498689932,0.27586206896551724,0.8076923076923077,0.5,0.6153846153846154
0.6477008694069138,0.39655172413793105,0.8076923076923077,0.5454545454545454,0.696969696969697
0.6452832823282054,0.39655172413793105,0.7692307692307693,0.5333333333333333,0.6571428571428571
0.6280611976092139,0.4827586206896552,0.7692307692307693,0.5714285714285714,0.7
0.6254695322306696,0.4827586206896552,0.75,0.5652173913043478,0.6829268292682927
0.6251128456533122,0.5,0.75,0.5735294117647058,0.6904761904761905
0.6239161734944284,0.5,0.7307692307692307,0.5671641791044776,0.6744186046511628
0.6184832698232481,0.5344827586206896,0.7307692307692307,0.5846153846153846,0.6888888888888889
0.6157019723740674,0.5344827586206896,0.7115384615384616,0.578125,0.6739130434782609
0.6151772497863985,0.5517241379310345,0.7115384615384616,0.5873015873015873,0.6808510638297872
0.6149958854393546,0.5517241379310345,0.6923076923076923,0.5806451612903226,0.6666666666666666
0.6052608145260813,0.6206896551724138,0.6923076923076923,0.6206896551724138,0.6923076923076923
0.5858846508665351,0.6206896551724138,0.6346153846153846,0.6,0.6545454545454545
0.5771552877928584,0.6724137931034483,0.6346153846153846,0.6346153846153846,0.6724137931034483
0.5670752074447619,0.6724137931034483,0.6153846153846154,0.6274509803921569,0.6610169491525424
0.5655305929105349,0.7068965517241379,0.6153846153846154,0.6530612244897959,0.6721311475409836
0.55514810032346,0.7068965517241379,0.5576923076923077,0.6304347826086957,0.640625
0.5512620439717636,0.7241379310344828,0.5576923076923077,0.6444444444444445,0.6461538461538462
0.5505069168580629,0.7241379310344828,0.5384615384615384,0.6363636363636364,0.6363636363636364
0.5481395154176127,0.7413793103448276,0.5384615384615384,0.6511627906976745,0.6417910447761194
0.5480706616982572,0.7413793103448276,0.5192307692307693,0.6428571428571429,0.6323529411764706
0.547494711904483,0.7586206896551724,0.5192307692307693,0.6585365853658537,0.6376811594202898
0.5468917986306377,0.7586206896551724,0.5,0.65,0.6285714285714286
0.5451613402337143,0.7931034482758621,0.5,0.6842105263157895,0.6388888888888888
0.5160853712071206,0.7931034482758621,0.4230769230769231,0.6470588235294118,0.6052631578947368
0.5110542620174056,0.8275862068965517,0.4230769230769231,0.6875,0.6153846153846154
0.5026892513807892,0.8275862068965517,0.38461538461538464,0.6666666666666666,0.6
0.5020854569031008,0.8448275862068966,0.38461538461538464,0.6896551724137931,0.6049382716049383
0.5017963240477287,0.8448275862068966,0.36538461538461536,0.6785714285714286,0.5975609756097561
0.4997529676421939,0.8793103448275862,0.36538461538461536,0.7307692307692307,0.6071428571428571
0.4921293480077116,0.8793103448275862,0.34615384615384615,0.72,0.6
0.4750303443194189,0.9310344827586207,0.34615384615384615,0.8181818181818182,0.6136363636363636
0.46989963730143725,0.9310344827586207,0.3076923076923077,0.8,0.6
0.46352626687921195,0.9482758620689655,0.3076923076923077,0.8421052631578947,0.6043956043956044
0.4446874675950125,0.9482758620689655,0.23076923076923078,0.8,0.5789473684210527
0.43577778738267275,0.9655172413793104,0.23076923076923078,0.8571428571428571,0.5833333333333334
0.4076649301314676,0.9655172413793104,0.07692307692307693,0.6666666666666666,0.5384615384615384
0.4076243222228593,0.9827586206896551,0.07692307692307693,0.8,0.5428571428571428
0.3441744671385041,0.9827586206896551,0.019230769230769232,0.5,0.5277777777777778
0.34412982043631885,1.0,0.019230769230769232,1.0,0.5321100917431193
0.32320580947298944,1.0,0.0,0,0.5272727272727272
