Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8145264213990205,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7213128908651637,0.08333333333333333,1.0,0.5217391304347826,1.0
0.6727779079216326,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.6548044080746902,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.6489510188370947,0.11666666666666667,0.9333333333333333,0.5137614678899083,0.6363636363636364
0.6171756496741387,0.26666666666666666,0.9333333333333333,0.56,0.8
0.6153946731986348,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6127587286887531,0.2833333333333333,0.9166666666666666,0.5612244897959183,0.7727272727272727
0.6101028269507669,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.6012728474355793,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.5984794184090715,0.3333333333333333,0.85,0.5604395604395604,0.6896551724137931
0.598002583381939,0.35,0.85,0.5666666666666667,0.7
0.5930084891069076,0.35,0.8,0.5517241379310345,0.6363636363636364
0.59163917855159,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.591431576728241,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.5909875721275964,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.5894165083130798,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.585532018023092,0.45,0.7666666666666667,0.5822784810126582,0.6585365853658537
0.5853612239378437,0.45,0.75,0.5769230769230769,0.6428571428571429
0.5779911762711617,0.5166666666666667,0.75,0.6081081081081081,0.6739130434782609
0.5762028491163839,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.5740357658589943,0.5333333333333333,0.7166666666666667,0.6056338028169014,0.6530612244897959
0.5705912076180998,0.5333333333333333,0.7,0.6,0.64
0.5705885114955515,0.55,0.7,0.6086956521739131,0.6470588235294118
0.5705775139464695,0.55,0.6833333333333333,0.6029411764705882,0.6346153846153846
0.5693604647555831,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.5656333984563771,0.5833333333333334,0.65,0.609375,0.625
0.5635907318078701,0.6,0.65,0.6190476190476191,0.631578947368421
0.5625584084281686,0.6,0.6333333333333333,0.6129032258064516,0.6206896551724138
0.559433916405958,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.5537796658118121,0.65,0.5166666666666667,0.5961538461538461,0.5735294117647058
0.5522062199445349,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5520775142435147,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.5520659779298899,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.5503511850083723,0.7166666666666667,0.45,0.6136363636363636,0.5657894736842105
0.5489310901040656,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.5415550194910086,0.7666666666666667,0.4,0.631578947368421,0.5609756097560976
0.5411686466977855,0.7833333333333333,0.4,0.6486486486486487,0.5662650602409639
0.54084593038497,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.538611039127617,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.5352264375302197,0.8,0.3,0.6,0.5333333333333333
0.5328855696664397,0.8333333333333334,0.3,0.6428571428571429,0.5434782608695652
0.5295557908142478,0.8333333333333334,0.26666666666666666,0.6153846153846154,0.5319148936170213
0.5294933896115633,0.85,0.26666666666666666,0.64,0.5368421052631579
0.525907449865846,0.85,0.25,0.625,0.53125
0.5198579502407554,0.9,0.25,0.7142857142857143,0.5454545454545454
0.5197578925789474,0.9,0.23333333333333334,0.7,0.54
0.5174120129273582,0.9166666666666666,0.23333333333333334,0.7368421052631579,0.5445544554455446
0.5082096234566159,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.5068690036276763,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.5049544580802922,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.5043348193645673,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.49791226341484923,0.95,0.1,0.6666666666666666,0.5135135135135135
0.49570075027044785,0.9666666666666667,0.1,0.75,0.5178571428571429
0.4915207887779055,0.9666666666666667,0.05,0.6,0.5043478260869565
0.48400048427004755,0.9833333333333333,0.05,0.75,0.5086206896551724
0.47791938266303613,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.477317698647682,1.0,0.03333333333333333,1.0,0.5084745762711864
0.46086945471904134,1.0,0.0,0,0.5
