Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.7644343812472404,0.019230769230769232,1.0,0.49504950495049505,1.0
0.7403175923895834,0.057692307692307696,1.0,0.5050505050505051,1.0
0.7072238098784538,0.057692307692307696,0.96,0.4948453608247423,0.6
0.6790869413459371,0.11538461538461539,0.96,0.5106382978723404,0.75
0.671372589214789,0.11538461538461539,0.94,0.5053763440860215,0.6666666666666666
0.6636307770903652,0.17307692307692307,0.94,0.5222222222222223,0.75
0.6464663025117595,0.17307692307692307,0.88,0.5057471264367817,0.6
0.6360227560670086,0.3076923076923077,0.88,0.55,0.7272727272727273
0.6324549856452952,0.3076923076923077,0.84,0.5384615384615384,0.6666666666666666
0.6176877719819819,0.40384615384615385,0.84,0.5753424657534246,0.7241379310344828
0.6169705353888837,0.40384615384615385,0.82,0.5694444444444444,0.7
0.612043323170869,0.46153846153846156,0.82,0.5942028985507246,0.7272727272727273
0.6119413712710595,0.46153846153846156,0.8,0.5882352941176471,0.7058823529411765
0.6119016430376079,0.4807692307692308,0.8,0.5970149253731343,0.7142857142857143
0.6056768167829405,0.4807692307692308,0.74,0.578125,0.6578947368421053
0.5994118089289387,0.5,0.74,0.5873015873015873,0.6666666666666666
0.5942674881446686,0.5,0.72,0.5806451612903226,0.65
0.5910767039092379,0.5384615384615384,0.72,0.6,0.6666666666666666
0.5855138090860074,0.5384615384615384,0.68,0.5862068965517241,0.6363636363636364
0.5823574926474925,0.5769230769230769,0.68,0.6071428571428571,0.6521739130434783
0.5803559550050847,0.5769230769230769,0.66,0.6,0.6382978723404256
0.5776083968003624,0.5961538461538461,0.66,0.6111111111111112,0.6458333333333334
0.5710579600280803,0.5961538461538461,0.56,0.5714285714285714,0.5849056603773585
0.568602424920231,0.6346153846153846,0.56,0.5957446808510638,0.6
0.5682560600079168,0.6346153846153846,0.54,0.5869565217391305,0.5892857142857143
0.5604699826508895,0.7307692307692307,0.54,0.6585365853658537,0.6229508196721312
0.5592381476062183,0.7307692307692307,0.5,0.6410256410256411,0.6031746031746031
0.5558639922152373,0.7692307692307693,0.5,0.6756756756756757,0.6153846153846154
0.5337322593370247,0.7692307692307693,0.42,0.6363636363636364,0.5797101449275363
0.5327722757209697,0.7884615384615384,0.42,0.65625,0.5857142857142857
0.5311302644316533,0.7884615384615384,0.38,0.6333333333333333,0.5694444444444444
0.5282137048273134,0.8076923076923077,0.38,0.6551724137931034,0.5753424657534246
0.5170797567438304,0.8076923076923077,0.36,0.6428571428571429,0.5675675675675675
0.5158547130160679,0.8461538461538461,0.36,0.6923076923076923,0.5789473684210527
0.5096215065456413,0.8461538461538461,0.32,0.6666666666666666,0.5641025641025641
0.5046352278201728,0.8653846153846154,0.32,0.6956521739130435,0.569620253164557
0.49204919523415,0.8653846153846154,0.24,0.631578947368421,0.5421686746987951
0.4851464919110188,0.9038461538461539,0.24,0.7058823529411765,0.5529411764705883
0.4747959297396148,0.9038461538461539,0.16,0.6153846153846154,0.5280898876404494
0.46563243581180913,0.9615384615384616,0.16,0.8,0.5434782608695652
0.4639670544389873,0.9615384615384616,0.1,0.7142857142857143,0.5263157894736842
0.4608564152354557,0.9807692307692307,0.1,0.8333333333333334,0.53125
0.4562154158199162,0.9807692307692307,0.06,0.75,0.5204081632653061
0.4561175795401868,1.0,0.06,1.0,0.5252525252525253
0.42241722986963726,1.0,0.0,0,0.5098039215686274
