Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.785042764757446,0.017241379310344827,1.0,0.5,1.0
0.7645618169319828,0.017241379310344827,0.9824561403508771,0.49557522123893805,0.5
0.748053243322081,0.05172413793103448,0.9824561403508771,0.5045045045045045,0.75
0.7462689147529045,0.05172413793103448,0.9649122807017544,0.5,0.6
0.6847135507960082,0.1896551724137931,0.9649122807017544,0.5392156862745098,0.8461538461538461
0.6830823725449123,0.1896551724137931,0.9473684210526315,0.5346534653465347,0.7857142857142857
0.6665995418965706,0.2413793103448276,0.9473684210526315,0.5510204081632653,0.8235294117647058
0.6468322190018625,0.2413793103448276,0.8947368421052632,0.5368421052631579,0.7
0.6388402749522307,0.27586206896551724,0.8947368421052632,0.5483870967741935,0.7272727272727273
0.62832539280334,0.27586206896551724,0.8421052631578947,0.5333333333333333,0.64
0.6212096136251477,0.3275862068965517,0.8421052631578947,0.5517241379310345,0.6785714285714286
0.6204074695556309,0.3275862068965517,0.8245614035087719,0.5465116279069767,0.6551724137931034
0.6190922241377275,0.3620689655172414,0.8245614035087719,0.5595238095238095,0.6774193548387096
0.616313245545491,0.3620689655172414,0.7719298245614035,0.5432098765432098,0.6176470588235294
0.6111107041705753,0.43103448275862066,0.7719298245614035,0.5714285714285714,0.6578947368421053
0.6032603197329465,0.43103448275862066,0.7368421052631579,0.56,0.625
0.5976223802880621,0.5344827586206896,0.7368421052631579,0.6086956521739131,0.6739130434782609
0.5954708295921196,0.5344827586206896,0.7192982456140351,0.6029411764705882,0.6595744680851063
0.5903077436680549,0.603448275862069,0.7192982456140351,0.640625,0.6862745098039216
0.5821282020645671,0.603448275862069,0.6491228070175439,0.6166666666666667,0.6363636363636364
0.5820559241624944,0.6206896551724138,0.6491228070175439,0.6271186440677966,0.6428571428571429
0.5754392286734651,0.6206896551724138,0.5789473684210527,0.6,0.6
0.5703657613602477,0.6551724137931034,0.5789473684210527,0.6226415094339622,0.6129032258064516
0.5665922930218386,0.6551724137931034,0.5614035087719298,0.6153846153846154,0.6031746031746031
0.5619481569490344,0.6896551724137931,0.5614035087719298,0.64,0.6153846153846154
0.5588466514681326,0.6896551724137931,0.543859649122807,0.6326530612244898,0.6060606060606061
0.5581525931308018,0.7068965517241379,0.543859649122807,0.6458333333333334,0.6119402985074627
0.557657577844783,0.7068965517241379,0.5263157894736842,0.6382978723404256,0.6029411764705882
0.554582579530667,0.7413793103448276,0.5263157894736842,0.6666666666666666,0.6142857142857143
0.5507497305587662,0.7413793103448276,0.43859649122807015,0.625,0.5733333333333334
0.5336220366309722,0.8275862068965517,0.43859649122807015,0.7142857142857143,0.6
0.5276110460166691,0.8275862068965517,0.3684210526315789,0.6774193548387096,0.5714285714285714
0.5157362168968898,0.8620689655172413,0.3684210526315789,0.7241379310344828,0.5813953488372093
0.5033826162960865,0.8620689655172413,0.2982456140350877,0.68,0.5555555555555556
0.4992191770731169,0.8793103448275862,0.2982456140350877,0.7083333333333334,0.5604395604395604
0.4973201023085435,0.8793103448275862,0.2807017543859649,0.6956521739130435,0.5543478260869565
0.48374284264693085,0.896551724137931,0.2807017543859649,0.7272727272727273,0.5591397849462365
0.47893445541209945,0.896551724137931,0.22807017543859648,0.6842105263157895,0.5416666666666666
0.4756071241378628,0.9310344827586207,0.22807017543859648,0.7647058823529411,0.5510204081632653
0.46223382008123653,0.9310344827586207,0.17543859649122806,0.7142857142857143,0.5346534653465347
0.4608978386808105,0.9482758620689655,0.17543859649122806,0.7692307692307693,0.5392156862745098
0.443876891571555,0.9482758620689655,0.10526315789473684,0.6666666666666666,0.5188679245283019
0.42827449267870293,0.9655172413793104,0.10526315789473684,0.75,0.5233644859813084
0.4111170123317647,0.9655172413793104,0.03508771929824561,0.5,0.5045045045045045
0.39008158455154923,0.9827586206896551,0.03508771929824561,0.6666666666666666,0.5089285714285714
0.374118675609931,0.9827586206896551,0.017543859649122806,0.5,0.504424778761062
0.3733955335653639,1.0,0.017543859649122806,1.0,0.5087719298245614
0.3592047194513963,1.0,0.0,0,0.5043478260869565
