Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48695652173913045,0
0.8894799317647321,0.0,0.9821428571428571,0.4824561403508772,0.0
0.7864113065476774,0.06779661016949153,0.9821428571428571,0.5,0.8
0.7830552401720337,0.06779661016949153,0.9642857142857143,0.4954128440366973,0.6666666666666666
0.7547285885180364,0.1016949152542373,0.9642857142857143,0.5046728971962616,0.75
0.7400877376782661,0.1016949152542373,0.8928571428571429,0.4854368932038835,0.5
0.7388863040048247,0.11864406779661017,0.8928571428571429,0.49019607843137253,0.5384615384615384
0.7381866905616339,0.11864406779661017,0.875,0.48514851485148514,0.5
0.7241235266010885,0.1694915254237288,0.875,0.5,0.5882352941176471
0.7233054422736281,0.1694915254237288,0.8571428571428571,0.4948453608247423,0.5555555555555556
0.6884990132367048,0.2542372881355932,0.8571428571428571,0.5217391304347826,0.6521739130434783
0.6815791256136149,0.2542372881355932,0.8214285714285714,0.5111111111111111,0.6
0.6792066512967982,0.2711864406779661,0.8214285714285714,0.5168539325842697,0.6153846153846154
0.6682068478861839,0.2711864406779661,0.7857142857142857,0.5057471264367817,0.5714285714285714
0.6401270910405726,0.4067796610169492,0.7857142857142857,0.5569620253164557,0.6666666666666666
0.635203871452497,0.4067796610169492,0.7678571428571429,0.5512820512820513,0.6486486486486487
0.6238445802902604,0.4576271186440678,0.7678571428571429,0.5733333333333334,0.675
0.6217123776699203,0.4576271186440678,0.75,0.5675675675675675,0.6585365853658537
0.6058081220283046,0.559322033898305,0.75,0.6176470588235294,0.7021276595744681
0.5921200598154447,0.559322033898305,0.6785714285714286,0.59375,0.6470588235294118
0.5911591578587146,0.576271186440678,0.6785714285714286,0.6031746031746031,0.6538461538461539
0.5806097717006128,0.576271186440678,0.6607142857142857,0.5967741935483871,0.6415094339622641
0.5684653419278188,0.6440677966101694,0.6607142857142857,0.6379310344827587,0.6666666666666666
0.5651687647072015,0.6440677966101694,0.625,0.625,0.6440677966101694
0.5498399629450298,0.7288135593220338,0.625,0.6862745098039216,0.671875
0.5454844501557502,0.7288135593220338,0.5892857142857143,0.673469387755102,0.6515151515151515
0.5431398670157426,0.7457627118644068,0.5892857142857143,0.6875,0.6567164179104478
0.5416403401506742,0.7457627118644068,0.5714285714285714,0.6808510638297872,0.6470588235294118
0.5347843788045101,0.7627118644067796,0.5714285714285714,0.6956521739130435,0.6521739130434783
0.5325847548582967,0.7627118644067796,0.5535714285714286,0.6888888888888889,0.6428571428571429
0.5314201976149171,0.7796610169491526,0.5535714285714286,0.7045454545454546,0.647887323943662
0.5292028742084749,0.7796610169491526,0.5357142857142857,0.6976744186046512,0.6388888888888888
0.5282173990686384,0.7966101694915254,0.5357142857142857,0.7142857142857143,0.6438356164383562
0.5269050657764246,0.7966101694915254,0.5178571428571429,0.7073170731707317,0.6351351351351351
0.5069009529957845,0.847457627118644,0.5178571428571429,0.7631578947368421,0.6493506493506493
0.506548249910561,0.847457627118644,0.5,0.7567567567567568,0.6410256410256411
0.5056302598094741,0.864406779661017,0.5,0.7777777777777778,0.6455696202531646
0.5043408991851833,0.864406779661017,0.48214285714285715,0.7714285714285715,0.6375
0.4995610502402706,0.8983050847457628,0.48214285714285715,0.8181818181818182,0.6463414634146342
0.4907276625441363,0.8983050847457628,0.4642857142857143,0.8125,0.6385542168674698
0.4878067779825387,0.9152542372881356,0.4642857142857143,0.8387096774193549,0.6428571428571429
0.485001210287484,0.9152542372881356,0.44642857142857145,0.8333333333333334,0.6352941176470588
0.4736856602394165,0.9491525423728814,0.44642857142857145,0.8928571428571429,0.6436781609195402
0.46771966559339234,0.9491525423728814,0.375,0.875,0.6153846153846154
0.46428564126709365,0.9661016949152542,0.375,0.9130434782608695,0.6195652173913043
0.36401929245961184,0.9661016949152542,0.125,0.7777777777777778,0.5377358490566038
0.36370342647734116,0.9830508474576272,0.125,0.875,0.5420560747663551
0.3010570933103361,0.9830508474576272,0.07142857142857142,0.8,0.5272727272727272
0.2828195353904569,1.0,0.07142857142857142,1.0,0.5315315315315315
0.11572913513587108,1.0,0.0,0,0.5130434782608696
