Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49504950495049505,0
0.7964335884725305,0.0196078431372549,1.0,0.5,1.0
0.7445917885606081,0.058823529411764705,1.0,0.5102040816326531,1.0
0.7386888340865065,0.058823529411764705,0.98,0.5051546391752577,0.75
0.6974351487133985,0.09803921568627451,0.98,0.5157894736842106,0.8333333333333334
0.6911303073006978,0.09803921568627451,0.96,0.5106382978723404,0.7142857142857143
0.6674583587870259,0.17647058823529413,0.96,0.5333333333333333,0.8181818181818182
0.6564747073238016,0.17647058823529413,0.94,0.5280898876404494,0.75
0.6552464525807115,0.19607843137254902,0.94,0.5340909090909091,0.7692307692307693
0.6502202867420849,0.19607843137254902,0.9,0.5232558139534884,0.6666666666666666
0.6428154468103547,0.29411764705882354,0.9,0.5555555555555556,0.75
0.6418218631581583,0.29411764705882354,0.86,0.5443037974683544,0.6818181818181818
0.6254042321127087,0.37254901960784315,0.86,0.5733333333333334,0.7307692307692307
0.6199433281307262,0.37254901960784315,0.84,0.5675675675675675,0.7037037037037037
0.617037017179323,0.39215686274509803,0.84,0.5753424657534246,0.7142857142857143
0.6105061428616653,0.39215686274509803,0.78,0.5571428571428572,0.6451612903225806
0.6015360548116916,0.47058823529411764,0.78,0.5909090909090909,0.6857142857142857
0.5971484182077142,0.47058823529411764,0.7,0.5645161290322581,0.6153846153846154
0.5958654330423353,0.49019607843137253,0.7,0.5737704918032787,0.625
0.5785485404047587,0.49019607843137253,0.62,0.543859649122807,0.5681818181818182
0.5783282810594689,0.5098039215686274,0.62,0.5535714285714286,0.5777777777777777
0.5717849291098108,0.5098039215686274,0.56,0.5283018867924528,0.5416666666666666
0.5662896770641351,0.5882352941176471,0.56,0.5714285714285714,0.5769230769230769
0.5650927799931611,0.5882352941176471,0.52,0.5531914893617021,0.5555555555555556
0.562244365749759,0.6274509803921569,0.52,0.5777777777777777,0.5714285714285714
0.5613403683522435,0.6274509803921569,0.5,0.5681818181818182,0.5614035087719298
0.5514649668647872,0.7058823529411765,0.5,0.625,0.5901639344262295
0.5496708514987748,0.7058823529411765,0.48,0.6153846153846154,0.5806451612903226
0.5439146086046793,0.7450980392156863,0.48,0.6486486486486487,0.59375
0.5348041544355296,0.7450980392156863,0.44,0.6285714285714286,0.5757575757575758
0.5289872608786491,0.7843137254901961,0.44,0.6666666666666666,0.5882352941176471
0.5094225400869166,0.7843137254901961,0.32,0.5925925925925926,0.5405405405405406
0.49555625338915865,0.8431372549019608,0.32,0.6666666666666666,0.5584415584415584
0.4934438711048541,0.8431372549019608,0.3,0.6521739130434783,0.5512820512820513
0.4885328151393991,0.8823529411764706,0.3,0.7142857142857143,0.5625
0.48590080801397123,0.8823529411764706,0.28,0.7,0.5555555555555556
0.4853015414644025,0.9019607843137255,0.28,0.7368421052631579,0.5609756097560976
0.48451287953648975,0.9019607843137255,0.26,0.7222222222222222,0.5542168674698795
0.48423977890040365,0.9215686274509803,0.26,0.7647058823529411,0.5595238095238095
0.47987458788874154,0.9215686274509803,0.24,0.75,0.5529411764705883
0.4776171123995482,0.9411764705882353,0.24,0.8,0.5581395348837209
0.4752218027084503,0.9411764705882353,0.22,0.7857142857142857,0.5517241379310345
0.4732136063215592,0.9607843137254902,0.22,0.8461538461538461,0.5568181818181818
0.4654698619936394,0.9607843137254902,0.16,0.8,0.5384615384615384
0.4604912361671162,0.9803921568627451,0.16,0.8888888888888888,0.5434782608695652
0.4522792897160275,0.9803921568627451,0.1,0.8333333333333334,0.5263157894736842
0.4456805174637016,1.0,0.1,1.0,0.53125
0.4292002030094294,1.0,0.0,0,0.504950495049505
