Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9622909469675638,0.0,0.9830508474576272,0.4915254237288136,0.0
0.9212486845838238,0.0,0.9491525423728814,0.4827586206896552,0.0
0.8169088113604794,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.8137747271243309,0.13333333333333333,0.9322033898305084,0.514018691588785,0.6666666666666666
0.8097672587844568,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.7855957784679408,0.16666666666666666,0.8983050847457628,0.5145631067961165,0.625
0.7573816423831939,0.25,0.8983050847457628,0.5408163265306123,0.7142857142857143
0.7403159292244524,0.25,0.8813559322033898,0.5360824742268041,0.6818181818181818
0.7218987187618027,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.7175361549395551,0.2833333333333333,0.864406779661017,0.5425531914893617,0.68
0.6860886719476236,0.38333333333333336,0.864406779661017,0.5795454545454546,0.7419354838709677
0.6825799469807494,0.38333333333333336,0.847457627118644,0.5747126436781609,0.71875
0.6411772681458534,0.5166666666666667,0.847457627118644,0.6329113924050633,0.775
0.6400099251561265,0.5166666666666667,0.8305084745762712,0.6282051282051282,0.7560975609756098
0.6193588707777723,0.5833333333333334,0.8305084745762712,0.6621621621621622,0.7777777777777778
0.6182804895304315,0.5833333333333334,0.8135593220338984,0.6575342465753424,0.7608695652173914
0.6106591292332713,0.6166666666666667,0.8135593220338984,0.676056338028169,0.7708333333333334
0.5977953054698006,0.6166666666666667,0.7966101694915254,0.6714285714285714,0.7551020408163265
0.5972399953749463,0.6333333333333333,0.7966101694915254,0.6811594202898551,0.76
0.5949811995862222,0.6333333333333333,0.7796610169491526,0.6764705882352942,0.7450980392156863
0.5879891939774761,0.65,0.7796610169491526,0.6865671641791045,0.75
0.5606314270139875,0.65,0.7288135593220338,0.671875,0.7090909090909091
0.5309416917017032,0.7666666666666667,0.7288135593220338,0.7543859649122807,0.7419354838709677
0.5291508955049572,0.7666666666666667,0.711864406779661,0.75,0.7301587301587301
0.50906350939678,0.8,0.711864406779661,0.7777777777777778,0.7384615384615385
0.4952534763020062,0.8,0.6610169491525424,0.7647058823529411,0.7058823529411765
0.4916266610487203,0.8166666666666667,0.6610169491525424,0.78,0.7101449275362319
0.48494479062375584,0.8166666666666667,0.6440677966101694,0.7755102040816326,0.7
0.46545984711990335,0.85,0.6440677966101694,0.8085106382978723,0.7083333333333334
0.45964045326169983,0.85,0.6101694915254238,0.8,0.6891891891891891
0.45920992028510516,0.8666666666666667,0.6101694915254238,0.8181818181818182,0.6933333333333334
0.4539342027036546,0.8666666666666667,0.559322033898305,0.8048780487804879,0.6666666666666666
0.4509957791848227,0.8833333333333333,0.559322033898305,0.825,0.6708860759493671
0.4436311431383758,0.8833333333333333,0.5254237288135594,0.8157894736842105,0.654320987654321
0.43799725801135153,0.9333333333333333,0.5254237288135594,0.8857142857142857,0.6666666666666666
0.4221789803568051,0.9333333333333333,0.4745762711864407,0.875,0.6436781609195402
0.41469138505860675,0.95,0.4745762711864407,0.9032258064516129,0.6477272727272727
0.4098346523754721,0.95,0.4576271186440678,0.9,0.6404494382022472
0.40544802666115576,0.9666666666666667,0.4576271186440678,0.9310344827586207,0.6444444444444445
0.3824705832658092,0.9666666666666667,0.3559322033898305,0.9130434782608695,0.6041666666666666
0.37990727603475116,1.0,0.3559322033898305,1.0,0.6122448979591837
0.1827108908694724,1.0,0.0,0,0.5042016806722689
