Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8313320298795265,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7806683340430259,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.751229699652489,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.746315258358133,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.7211415960295608,0.1206896551724138,0.9666666666666667,0.5321100917431193,0.7777777777777778
0.7185553164587817,0.1206896551724138,0.95,0.5277777777777778,0.7
0.7148632979921424,0.13793103448275862,0.95,0.5327102803738317,0.7272727272727273
0.7147172209844425,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.700917755595343,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.693416519200926,0.15517241379310345,0.9,0.5242718446601942,0.6
0.6929759239271477,0.1724137931034483,0.9,0.5294117647058824,0.625
0.6905220026094032,0.1724137931034483,0.8833333333333333,0.5247524752475248,0.5882352941176471
0.6862996876746282,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.6771230254971179,0.20689655172413793,0.8666666666666667,0.5306122448979592,0.6
0.6686878962676411,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.6677797386522689,0.25862068965517243,0.85,0.5425531914893617,0.625
0.6563561417515732,0.3103448275862069,0.85,0.5604395604395604,0.6666666666666666
0.640125279380375,0.3103448275862069,0.7833333333333333,0.5402298850574713,0.5806451612903226
0.6323900947497048,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.6292684644896008,0.3448275862068966,0.7666666666666667,0.5476190476190477,0.5882352941176471
0.6223454545762025,0.41379310344827586,0.7666666666666667,0.575,0.631578947368421
0.6197632724737777,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.6130780085153683,0.46551724137931033,0.75,0.5921052631578947,0.6428571428571429
0.6072112448679947,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.6063244018558237,0.4827586206896552,0.7166666666666667,0.589041095890411,0.6222222222222222
0.603201606087591,0.4827586206896552,0.7,0.5833333333333334,0.6086956521739131
0.6004299275023737,0.5,0.7,0.5915492957746479,0.6170212765957447
0.5998404404808189,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5994590658587552,0.5172413793103449,0.6833333333333333,0.5942028985507246,0.6122448979591837
0.5895206088570237,0.5172413793103449,0.65,0.582089552238806,0.5882352941176471
0.5732662820299538,0.603448275862069,0.65,0.6290322580645161,0.625
0.5724873104815221,0.603448275862069,0.6333333333333333,0.6229508196721312,0.6140350877192983
0.564667122251518,0.6551724137931034,0.6333333333333333,0.6551724137931034,0.6333333333333333
0.5607882844491022,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.5496720078472418,0.7241379310344828,0.6166666666666667,0.6981132075471698,0.6461538461538462
0.5493535332715831,0.7241379310344828,0.5833333333333334,0.6862745098039216,0.6268656716417911
0.5393134347391173,0.7931034482758621,0.5833333333333334,0.7446808510638298,0.647887323943662
0.5230039238220717,0.7931034482758621,0.5166666666666667,0.7209302325581395,0.6133333333333333
0.5181852802553101,0.8103448275862069,0.5166666666666667,0.7380952380952381,0.618421052631579
0.5022394313280694,0.8103448275862069,0.45,0.7105263157894737,0.5875
0.5013102039744983,0.8275862068965517,0.45,0.7297297297297297,0.5925925925925926
0.49546372106494907,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.49408774621530865,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.47876431732314706,0.8448275862068966,0.36666666666666664,0.7096774193548387,0.5632183908045977
0.46973489883077424,0.8620689655172413,0.36666666666666664,0.7333333333333333,0.5681818181818182
0.46823803865852853,0.8620689655172413,0.35,0.7241379310344828,0.5617977528089888
0.462720911859369,0.896551724137931,0.35,0.7777777777777778,0.5714285714285714
0.44596235636736453,0.896551724137931,0.3,0.75,0.5531914893617021
0.436521752121279,0.9137931034482759,0.3,0.782608695652174,0.5578947368421052
0.43640899242652703,0.9137931034482759,0.2833333333333333,0.7727272727272727,0.5520833333333334
0.43586838154305313,0.9310344827586207,0.2833333333333333,0.8095238095238095,0.5567010309278351
0.4257894065105675,0.9310344827586207,0.23333333333333334,0.7777777777777778,0.54
0.4170635629861008,0.9655172413793104,0.23333333333333334,0.875,0.5490196078431373
0.41652718767440056,0.9655172413793104,0.21666666666666667,0.8666666666666667,0.5436893203883495
0.41280963890075734,0.9827586206896551,0.21666666666666667,0.9285714285714286,0.5480769230769231
0.3226364850394376,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.27452230658037086,1.0,0.06666666666666667,1.0,0.5087719298245614
0.040582909558818714,1.0,0.0,0,0.4915254237288136
