Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.806579917897818,0.01694915254237288,1.0,0.48672566371681414,1.0
0.7662384445412813,0.03389830508474576,1.0,0.49107142857142855,1.0
0.7279034132782998,0.03389830508474576,0.9818181818181818,0.4864864864864865,0.6666666666666666
0.7213278870024756,0.05084745762711865,0.9818181818181818,0.4909090909090909,0.75
0.7137836717168954,0.05084745762711865,0.9636363636363636,0.48623853211009177,0.6
0.6867066357981259,0.11864406779661017,0.9636363636363636,0.5047619047619047,0.7777777777777778
0.6736824453989638,0.11864406779661017,0.9272727272727272,0.49514563106796117,0.6363636363636364
0.6587442898195753,0.1864406779661017,0.9272727272727272,0.5151515151515151,0.7333333333333333
0.65547515581757,0.1864406779661017,0.9090909090909091,0.5102040816326531,0.6875
0.6524712304597757,0.22033898305084745,0.9090909090909091,0.5208333333333334,0.7222222222222222
0.6420593307233939,0.22033898305084745,0.8727272727272727,0.5106382978723404,0.65
0.6388441413250573,0.23728813559322035,0.8727272727272727,0.5161290322580645,0.6666666666666666
0.6361720813228183,0.23728813559322035,0.8545454545454545,0.5108695652173914,0.6363636363636364
0.6295200990682153,0.3220338983050847,0.8545454545454545,0.5402298850574713,0.7037037037037037
0.6258051528168788,0.3220338983050847,0.8,0.5238095238095238,0.6333333333333333
0.6183488248193398,0.3559322033898305,0.8,0.5365853658536586,0.65625
0.6161753276393811,0.3559322033898305,0.7818181818181819,0.5308641975308642,0.6363636363636364
0.609611072461218,0.3728813559322034,0.7818181818181819,0.5375,0.6470588235294118
0.6028232689708182,0.3728813559322034,0.7272727272727273,0.5194805194805194,0.5945945945945946
0.5991337117079074,0.4576271186440678,0.7272727272727273,0.5555555555555556,0.6428571428571429
0.5967979876609366,0.4576271186440678,0.6909090909090909,0.5428571428571428,0.6136363636363636
0.5957044189321264,0.4745762711864407,0.6909090909090909,0.5507246376811594,0.6222222222222222
0.5936557295429846,0.4745762711864407,0.6727272727272727,0.5441176470588235,0.6086956521739131
0.5887486223701,0.5423728813559322,0.6727272727272727,0.578125,0.64
0.5827997973753286,0.5423728813559322,0.6363636363636364,0.5645161290322581,0.6153846153846154
0.582507331830387,0.559322033898305,0.6363636363636364,0.5737704918032787,0.6226415094339622
0.5819915741117968,0.559322033898305,0.6181818181818182,0.5666666666666667,0.6111111111111112
0.5746583435059267,0.6271186440677966,0.6181818181818182,0.6071428571428571,0.6379310344827587
0.5683767233074113,0.6271186440677966,0.5636363636363636,0.5849056603773585,0.6065573770491803
0.5668478365683672,0.6440677966101694,0.5636363636363636,0.5961538461538461,0.6129032258064516
0.5610686605473421,0.6440677966101694,0.5272727272727272,0.58,0.59375
0.5587299128911614,0.6779661016949152,0.5272727272727272,0.6041666666666666,0.6060606060606061
0.5583973165554057,0.6779661016949152,0.509090909090909,0.5957446808510638,0.5970149253731343
0.5571553935315932,0.6949152542372882,0.509090909090909,0.6086956521739131,0.6029411764705882
0.5540438587471129,0.6949152542372882,0.45454545454545453,0.5813953488372093,0.5774647887323944
0.5499582053050595,0.711864406779661,0.45454545454545453,0.5952380952380952,0.5833333333333334
0.5498124701436362,0.711864406779661,0.43636363636363634,0.5853658536585366,0.5753424657534246
0.5433300747164429,0.7457627118644068,0.43636363636363634,0.6153846153846154,0.5866666666666667
0.5432757279882747,0.7457627118644068,0.4,0.5945945945945946,0.5714285714285714
0.5423651398911223,0.7796610169491526,0.4,0.6285714285714286,0.5822784810126582
0.5386927224510848,0.7796610169491526,0.38181818181818183,0.6176470588235294,0.575
0.5385459733205975,0.7966101694915254,0.38181818181818183,0.6363636363636364,0.5802469135802469
0.5296537676557329,0.7966101694915254,0.2909090909090909,0.5714285714285714,0.5465116279069767
0.520496456140591,0.847457627118644,0.2909090909090909,0.64,0.5617977528089888
0.5192321932824515,0.847457627118644,0.2727272727272727,0.625,0.5555555555555556
0.5036397315575684,0.9491525423728814,0.2727272727272727,0.8333333333333334,0.5833333333333334
0.5031392974479494,0.9491525423728814,0.2545454545454545,0.8235294117647058,0.5773195876288659
0.4994229403578982,0.9661016949152542,0.2545454545454545,0.875,0.5816326530612245
0.48798373374321985,0.9661016949152542,0.16363636363636364,0.8181818181818182,0.5533980582524272
0.4851175839416106,0.9830508474576272,0.16363636363636364,0.9,0.5576923076923077
0.4286162834731348,0.9830508474576272,0.05454545454545454,0.75,0.5272727272727272
0.39917207158649126,1.0,0.05454545454545454,1.0,0.5315315315315315
0.2789789970396535,1.0,0.0,0,0.5175438596491229
