Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.7249318331474269,0.019230769230769232,1.0,0.5188679245283019,1.0
0.6484271735412298,0.15384615384615385,1.0,0.5555555555555556,1.0
0.6004303120774864,0.15384615384615385,0.8909090909090909,0.5268817204301075,0.5714285714285714
0.5966464004685151,0.19230769230769232,0.8909090909090909,0.5384615384615384,0.625
0.590327275213999,0.19230769230769232,0.8545454545454545,0.5280898876404494,0.5555555555555556
0.5882070342159276,0.21153846153846154,0.8545454545454545,0.5340909090909091,0.5789473684210527
0.578213175683473,0.21153846153846154,0.7454545454545455,0.5,0.44
0.5738231709966102,0.2692307692307692,0.7454545454545455,0.5189873417721519,0.5
0.5689049593770026,0.2692307692307692,0.7272727272727273,0.5128205128205128,0.4827586206896552
0.5644473783764635,0.34615384615384615,0.7272727272727273,0.5405405405405406,0.5454545454545454
0.5643497419045975,0.34615384615384615,0.7090909090909091,0.5342465753424658,0.5294117647058824
0.562850063324201,0.38461538461538464,0.7090909090909091,0.5492957746478874,0.5555555555555556
0.561882058095082,0.38461538461538464,0.6727272727272727,0.5362318840579711,0.5263157894736842
0.5610738037040965,0.40384615384615385,0.6727272727272727,0.5441176470588235,0.5384615384615384
0.5603059674910149,0.40384615384615385,0.6363636363636364,0.5303030303030303,0.5121951219512195
0.5573266254906086,0.4423076923076923,0.6363636363636364,0.546875,0.5348837209302325
0.5568853995020171,0.4423076923076923,0.6181818181818182,0.5396825396825397,0.5227272727272727
0.5563384406955604,0.4807692307692308,0.6181818181818182,0.5573770491803278,0.5434782608695652
0.5552454087075707,0.4807692307692308,0.6,0.55,0.5319148936170213
0.5539115450771043,0.5,0.6,0.559322033898305,0.5416666666666666
0.5535582570911836,0.5,0.5818181818181818,0.5517241379310345,0.5306122448979592
0.5525441410117173,0.5384615384615384,0.5818181818181818,0.5714285714285714,0.5490196078431373
0.5494614035914942,0.5384615384615384,0.5272727272727272,0.5471698113207547,0.5185185185185185
0.5492722567182137,0.5576923076923077,0.5272727272727272,0.5576923076923077,0.5272727272727272
0.5479125505853882,0.5576923076923077,0.509090909090909,0.5490196078431373,0.5178571428571429
0.540199531209643,0.6346153846153846,0.509090909090909,0.5957446808510638,0.55
0.5390107164422483,0.6346153846153846,0.4909090909090909,0.5869565217391305,0.5409836065573771
0.537350184949467,0.6538461538461539,0.4909090909090909,0.6,0.5483870967741935
0.5366738432662441,0.6538461538461539,0.4727272727272727,0.5909090909090909,0.5396825396825397
0.5320921967903074,0.6730769230769231,0.4727272727272727,0.6046511627906976,0.546875
0.5305322218463571,0.6730769230769231,0.45454545454545453,0.5952380952380952,0.5384615384615384
0.5299878075011518,0.75,0.45454545454545453,0.6578947368421053,0.5652173913043478
0.5289228628266974,0.75,0.43636363636363634,0.6486486486486487,0.5571428571428572
0.5250811008910614,0.8269230769230769,0.43636363636363634,0.7272727272727273,0.581081081081081
0.5218667667757748,0.8269230769230769,0.36363636363636365,0.6896551724137931,0.5512820512820513
0.5211208088195546,0.8461538461538461,0.36363636363636365,0.7142857142857143,0.5569620253164557
0.5197483728766102,0.8461538461538461,0.34545454545454546,0.7037037037037037,0.55
0.5196126192997831,0.8653846153846154,0.34545454545454546,0.7307692307692307,0.5555555555555556
0.5162411657827013,0.8653846153846154,0.32727272727272727,0.72,0.5487804878048781
0.5120437036926462,0.9230769230769231,0.32727272727272727,0.8181818181818182,0.5647058823529412
0.5025810807191986,0.9230769230769231,0.23636363636363636,0.7647058823529411,0.5333333333333333
0.5007936673342552,0.9423076923076923,0.23636363636363636,0.8125,0.5384615384615384
0.5000434125378473,0.9423076923076923,0.21818181818181817,0.8,0.532608695652174
0.49952332003829997,0.9615384615384616,0.21818181818181817,0.8571428571428571,0.5376344086021505
0.49717704286003156,0.9615384615384616,0.18181818181818182,0.8333333333333334,0.5263157894736842
0.4941112437311561,0.9807692307692307,0.18181818181818182,0.9090909090909091,0.53125
0.46639848625722935,0.9807692307692307,0.01818181818181818,0.5,0.4857142857142857
0.45269318388378715,1.0,0.01818181818181818,1.0,0.49056603773584906
0.44648810619611723,1.0,0.0,0,0.48598130841121495
