Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9647945958470027,0.0,0.9814814814814815,0.5047619047619047,0.0
0.9488180654297896,0.0,0.9629629629629629,0.5,0.0
0.835324106426212,0.09615384615384616,0.9629629629629629,0.5252525252525253,0.7142857142857143
0.8077067701450164,0.09615384615384616,0.9444444444444444,0.5204081632653061,0.625
0.7296206152445972,0.25,0.9444444444444444,0.5666666666666667,0.8125
0.7249386635679669,0.25,0.9259259259259259,0.5617977528089888,0.7647058823529411
0.7210288675349974,0.3076923076923077,0.9259259259259259,0.5813953488372093,0.8
0.7081274538623544,0.3076923076923077,0.8888888888888888,0.5714285714285714,0.7272727272727273
0.6643257926684673,0.38461538461538464,0.8888888888888888,0.6,0.7692307692307693
0.6516834242764309,0.38461538461538464,0.8518518518518519,0.5897435897435898,0.7142857142857143
0.6491661740670265,0.40384615384615385,0.8518518518518519,0.5974025974025974,0.7241379310344828
0.6410657891782677,0.40384615384615385,0.8333333333333334,0.5921052631578947,0.7
0.5977861035059959,0.5576923076923077,0.8333333333333334,0.6617647058823529,0.7631578947368421
0.5845145187359064,0.5576923076923077,0.7962962962962963,0.6515151515151515,0.725
0.5830967902783032,0.5769230769230769,0.7962962962962963,0.6615384615384615,0.7317073170731707
0.5759190056826259,0.5769230769230769,0.7592592592592593,0.6507936507936508,0.6976744186046512
0.560918877773768,0.6346153846153846,0.7592592592592593,0.6833333333333333,0.717391304347826
0.5595611992337854,0.6346153846153846,0.7407407407407407,0.6779661016949152,0.7021276595744681
0.5567850264937078,0.6538461538461539,0.7407407407407407,0.6896551724137931,0.7083333333333334
0.5540360557111994,0.6538461538461539,0.7222222222222222,0.6842105263157895,0.6938775510204082
0.5210788266859374,0.7307692307692307,0.7222222222222222,0.7358490566037735,0.7169811320754716
0.5137733409275561,0.7307692307692307,0.7037037037037037,0.7307692307692307,0.7037037037037037
0.5079157615594668,0.75,0.7037037037037037,0.7450980392156863,0.7090909090909091
0.4974271882987131,0.75,0.6481481481481481,0.7291666666666666,0.6724137931034483
0.48952914926497443,0.7884615384615384,0.6481481481481481,0.7608695652173914,0.6833333333333333
0.4526785233875588,0.7884615384615384,0.5555555555555556,0.7317073170731707,0.6307692307692307
0.4489922630926573,0.8076923076923077,0.5555555555555556,0.75,0.6363636363636364
0.44772189361027454,0.8076923076923077,0.5370370370370371,0.7435897435897436,0.6268656716417911
0.44310793765349205,0.8269230769230769,0.5370370370370371,0.7631578947368421,0.6323529411764706
0.43672420194576317,0.8269230769230769,0.5185185185185185,0.7567567567567568,0.6231884057971014
0.4343478445965635,0.8653846153846154,0.5185185185185185,0.8,0.6338028169014085
0.4300189520561834,0.8653846153846154,0.48148148148148145,0.7878787878787878,0.6164383561643836
0.4275663917593,0.9038461538461539,0.48148148148148145,0.8387096774193549,0.6266666666666667
0.4152705640382376,0.9038461538461539,0.42592592592592593,0.8214285714285714,0.6025641025641025
0.4104368988458458,0.9230769230769231,0.42592592592592593,0.8518518518518519,0.6075949367088608
0.4036891676134819,0.9230769230769231,0.35185185185185186,0.8260869565217391,0.5783132530120482
0.39978256546248936,0.9615384615384616,0.35185185185185186,0.9047619047619048,0.5882352941176471
0.3937714269325433,0.9615384615384616,0.2962962962962963,0.8888888888888888,0.5681818181818182
0.3847410615046801,0.9807692307692307,0.2962962962962963,0.9411764705882353,0.5730337078651685
0.3485333710841266,0.9807692307692307,0.18518518518518517,0.9090909090909091,0.5368421052631579
0.34571713487785083,1.0,0.18518518518518517,1.0,0.5416666666666666
0.25167774682788974,1.0,0.0,0,0.49056603773584906
