Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.8075680882710058,0.019230769230769232,1.0,0.5188679245283019,1.0
0.7036119314804133,0.09615384615384616,1.0,0.5392156862745098,1.0
0.6897003886796842,0.09615384615384616,0.9818181818181818,0.5346534653465347,0.8333333333333334
0.6675045876194607,0.15384615384615385,0.9818181818181818,0.5510204081632653,0.8888888888888888
0.6597736847711513,0.15384615384615385,0.9454545454545454,0.5416666666666666,0.7272727272727273
0.6589076529724851,0.17307692307692307,0.9454545454545454,0.5473684210526316,0.75
0.6498291640480642,0.17307692307692307,0.9090909090909091,0.5376344086021505,0.6428571428571429
0.6450266845778799,0.19230769230769232,0.9090909090909091,0.5434782608695652,0.6666666666666666
0.6437984336692045,0.19230769230769232,0.8909090909090909,0.5384615384615384,0.625
0.6344777684050095,0.2692307692307692,0.8909090909090909,0.5632183908045977,0.7
0.6307774867545823,0.2692307692307692,0.8545454545454545,0.5529411764705883,0.6363636363636364
0.6285854229719094,0.3076923076923077,0.8545454545454545,0.5662650602409639,0.6666666666666666
0.6280656387769843,0.3076923076923077,0.8363636363636363,0.5609756097560976,0.64
0.6251063673994296,0.3269230769230769,0.8363636363636363,0.5679012345679012,0.6538461538461539
0.6110658687094702,0.3269230769230769,0.7272727272727273,0.5333333333333333,0.53125
0.6106153640935151,0.34615384615384615,0.7272727272727273,0.5405405405405406,0.5454545454545454
0.6101881417555931,0.34615384615384615,0.7090909090909091,0.5342465753424658,0.5294117647058824
0.601923853030351,0.40384615384615385,0.7090909090909091,0.5571428571428572,0.5675675675675675
0.6010795103845497,0.40384615384615385,0.6909090909090909,0.5507246376811594,0.5526315789473685
0.5990202221193552,0.4230769230769231,0.6909090909090909,0.5588235294117647,0.5641025641025641
0.597542324370396,0.4230769230769231,0.6727272727272727,0.5522388059701493,0.55
0.5912907417270478,0.4423076923076923,0.6727272727272727,0.5606060606060606,0.5609756097560976
0.588666312801837,0.4423076923076923,0.6545454545454545,0.5538461538461539,0.5476190476190477
0.569034874638616,0.5769230769230769,0.6545454545454545,0.6206896551724138,0.6122448979591837
0.5683505202883404,0.5769230769230769,0.6363636363636364,0.6140350877192983,0.6
0.5675309318584333,0.5961538461538461,0.6363636363636364,0.625,0.6078431372549019
0.5629413568386251,0.5961538461538461,0.6,0.6111111111111112,0.5849056603773585
0.5597460442290377,0.6153846153846154,0.6,0.6226415094339622,0.5925925925925926
0.5588743981169821,0.6153846153846154,0.5818181818181818,0.6153846153846154,0.5818181818181818
0.5570043781452914,0.6538461538461539,0.5818181818181818,0.64,0.5964912280701754
0.5526998671682664,0.6538461538461539,0.5636363636363636,0.6326530612244898,0.5862068965517241
0.552205910975367,0.6730769230769231,0.5636363636363636,0.6458333333333334,0.5932203389830508
0.5487432370674652,0.6730769230769231,0.5454545454545454,0.6382978723404256,0.5833333333333334
0.5439148503630934,0.6923076923076923,0.5454545454545454,0.6521739130434783,0.5901639344262295
0.5292786318437298,0.6923076923076923,0.4727272727272727,0.6190476190476191,0.5538461538461539
0.5275733996715598,0.7115384615384616,0.4727272727272727,0.6341463414634146,0.5606060606060606
0.5262435505441393,0.7115384615384616,0.45454545454545453,0.625,0.5522388059701493
0.5252694464909847,0.7307692307692307,0.45454545454545453,0.6410256410256411,0.5588235294117647
0.5229440996899466,0.7307692307692307,0.41818181818181815,0.6216216216216216,0.5428571428571428
0.5157687370220437,0.7692307692307693,0.41818181818181815,0.6571428571428571,0.5555555555555556
0.505681057712491,0.7692307692307693,0.38181818181818183,0.6363636363636364,0.5405405405405406
0.5042521474035901,0.7884615384615384,0.38181818181818183,0.65625,0.5466666666666666
0.503383415599422,0.7884615384615384,0.36363636363636365,0.6451612903225806,0.5394736842105263
0.5007904598734544,0.8269230769230769,0.36363636363636365,0.6896551724137931,0.5512820512820513
0.4894611816030454,0.8269230769230769,0.2727272727272727,0.625,0.5180722891566265
0.4857698333963683,0.8653846153846154,0.2727272727272727,0.6818181818181818,0.5294117647058824
0.4805874835536499,0.8653846153846154,0.23636363636363636,0.65,0.5172413793103449
0.47924382069359167,0.8846153846153846,0.23636363636363636,0.6842105263157895,0.5227272727272727
0.4750002649352636,0.8846153846153846,0.21818181818181817,0.6666666666666666,0.5168539325842697
0.47019486941285477,0.9230769230769231,0.21818181818181817,0.75,0.5274725274725275
0.46866796944525263,0.9230769230769231,0.2,0.7333333333333333,0.5217391304347826
0.46037387693820625,0.9615384615384616,0.2,0.8461538461538461,0.5319148936170213
0.45640289474166473,0.9615384615384616,0.16363636363636364,0.8181818181818182,0.5208333333333334
0.4420665923499319,0.9807692307692307,0.16363636363636364,0.9,0.5257731958762887
0.37486154616262135,0.9807692307692307,0.05454545454545454,0.75,0.49514563106796117
0.35265364914442193,1.0,0.05454545454545454,1.0,0.5
0.15532063809213636,1.0,0.0,0,0.48598130841121495
