Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.6013020360494,0.0,0.9811320754716981,0.5,0.0
0.5950488596182429,0.057692307692307696,0.9811320754716981,0.5148514851485149,0.75
0.593493837054033,0.057692307692307696,0.9433962264150944,0.5050505050505051,0.5
0.5934258518434654,0.09615384615384616,0.9433962264150944,0.5154639175257731,0.625
0.5917963266905689,0.09615384615384616,0.9245283018867925,0.5104166666666666,0.5555555555555556
0.586519364081137,0.17307692307692307,0.9245283018867925,0.532608695652174,0.6923076923076923
0.585607468024238,0.17307692307692307,0.9056603773584906,0.5274725274725275,0.6428571428571429
0.5701453111596995,0.6346153846153846,0.9056603773584906,0.7164179104477612,0.868421052631579
0.5697712818899517,0.6346153846153846,0.8867924528301887,0.7121212121212122,0.8461538461538461
0.569608622221293,0.6538461538461539,0.8867924528301887,0.7230769230769231,0.85
0.569340932852897,0.6538461538461539,0.8679245283018868,0.71875,0.8292682926829268
0.5689647458007697,0.6923076923076923,0.8679245283018868,0.7419354838709677,0.8372093023255814
0.5659012393814273,0.6923076923076923,0.7735849056603774,0.7192982456140351,0.75
0.5652904132788552,0.7307692307692307,0.7735849056603774,0.7454545454545455,0.76
0.5651976480691209,0.7307692307692307,0.7547169811320755,0.7407407407407407,0.7450980392156863
0.5605017847762503,0.8269230769230769,0.7547169811320755,0.8163265306122449,0.7678571428571429
0.5600918294903,0.8269230769230769,0.7169811320754716,0.8085106382978723,0.7413793103448276
0.5593742884737375,0.8461538461538461,0.7169811320754716,0.8260869565217391,0.7457627118644068
0.5568818282004963,0.8461538461538461,0.6226415094339622,0.8048780487804879,0.6875
0.5568384482801282,0.8653846153846154,0.6226415094339622,0.825,0.6923076923076923
0.553722285721611,0.8653846153846154,0.5283018867924528,0.8,0.6428571428571429
0.5528091174042328,0.9038461538461539,0.5283018867924528,0.8484848484848485,0.6527777777777778
0.5523796245039321,0.9038461538461539,0.49056603773584906,0.8387096774193549,0.6351351351351351
0.5523065626196512,0.9230769230769231,0.49056603773584906,0.8666666666666667,0.64
0.5518157365400872,0.9230769230769231,0.39622641509433965,0.84,0.6
0.5510746613827846,0.9423076923076923,0.39622641509433965,0.875,0.6049382716049383
0.5497227599271831,0.9423076923076923,0.33962264150943394,0.8571428571428571,0.5833333333333334
0.5492757976656384,0.9615384615384616,0.33962264150943394,0.9,0.5882352941176471
0.5467356703790869,0.9615384615384616,0.32075471698113206,0.8947368421052632,0.5813953488372093
0.5466098147853686,0.9807692307692307,0.32075471698113206,0.9444444444444444,0.5862068965517241
0.5423145594873776,0.9807692307692307,0.20754716981132076,0.9166666666666666,0.5483870967741935
0.5417360986668908,1.0,0.20754716981132076,1.0,0.5531914893617021
0.5235311571716753,1.0,0.0,0,0.49523809523809526
