Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.8287684052694813,0.0,0.9821428571428571,0.48672566371681414,0.0
0.8086582509325985,0.0,0.9642857142857143,0.48214285714285715,0.0
0.7776900605287069,0.034482758620689655,0.9642857142857143,0.4909090909090909,0.5
0.7593540407688126,0.034482758620689655,0.9464285714285714,0.48623853211009177,0.4
0.7452908566307833,0.05172413793103448,0.9464285714285714,0.49074074074074076,0.5
0.7425283503193327,0.05172413793103448,0.9285714285714286,0.48598130841121495,0.42857142857142855
0.7391163423844395,0.08620689655172414,0.9285714285714286,0.49523809523809526,0.5555555555555556
0.7238419277028558,0.08620689655172414,0.8928571428571429,0.4854368932038835,0.45454545454545453
0.709016393537763,0.10344827586206896,0.8928571428571429,0.49019607843137253,0.5
0.7049379463090971,0.10344827586206896,0.875,0.48514851485148514,0.46153846153846156
0.6921795583449375,0.15517241379310345,0.875,0.5,0.5625
0.6791964243257751,0.15517241379310345,0.8571428571428571,0.4948453608247423,0.5294117647058824
0.6627687257122202,0.2413793103448276,0.8571428571428571,0.5217391304347826,0.6363636363636364
0.6487679096761344,0.2413793103448276,0.8392857142857143,0.5164835164835165,0.6086956521739131
0.6277793319703255,0.3793103448275862,0.8392857142857143,0.5662650602409639,0.7096774193548387
0.6275638756256542,0.3793103448275862,0.8214285714285714,0.5609756097560976,0.6875
0.6263021843218787,0.39655172413793105,0.8214285714285714,0.5679012345679012,0.696969696969697
0.6141547466814342,0.39655172413793105,0.75,0.5454545454545454,0.6216216216216216
0.6095868300434693,0.43103448275862066,0.75,0.56,0.6410256410256411
0.60676931979786,0.43103448275862066,0.7321428571428571,0.5540540540540541,0.625
0.6022014158260368,0.46551724137931033,0.7321428571428571,0.5694444444444444,0.6428571428571429
0.5921716659079578,0.46551724137931033,0.6785714285714286,0.5507246376811594,0.6
0.5895122759179268,0.5172413793103449,0.6785714285714286,0.5757575757575758,0.625
0.5886337792391763,0.5172413793103449,0.6607142857142857,0.5692307692307692,0.6122448979591837
0.5816430180106034,0.5689655172413793,0.6607142857142857,0.5967741935483871,0.6346153846153846
0.5805050176100162,0.5689655172413793,0.6428571428571429,0.5901639344262295,0.6226415094339622
0.5774618173155807,0.5862068965517241,0.6428571428571429,0.6,0.6296296296296297
0.5765039473122712,0.5862068965517241,0.625,0.5932203389830508,0.6181818181818182
0.5383858490163047,0.7068965517241379,0.625,0.6730769230769231,0.6612903225806451
0.5355676249017858,0.7068965517241379,0.6071428571428571,0.6666666666666666,0.6507936507936508
0.5319233495956196,0.7413793103448276,0.6071428571428571,0.6938775510204082,0.6615384615384615
0.5263581952997535,0.7413793103448276,0.5892857142857143,0.6875,0.6515151515151515
0.5239470787279275,0.7758620689655172,0.5892857142857143,0.717391304347826,0.6617647058823529
0.5110193797251095,0.7758620689655172,0.5714285714285714,0.7111111111111111,0.6521739130434783
0.5109721577525536,0.7931034482758621,0.5714285714285714,0.7272727272727273,0.6571428571428571
0.5086072157700191,0.7931034482758621,0.5535714285714286,0.7209302325581395,0.647887323943662
0.5003242190454805,0.8275862068965517,0.5535714285714286,0.7560975609756098,0.6575342465753424
0.4972952392145307,0.8275862068965517,0.5357142857142857,0.75,0.6486486486486487
0.4910570715007508,0.8448275862068966,0.5357142857142857,0.7692307692307693,0.6533333333333333
0.47235113821688146,0.8448275862068966,0.4107142857142857,0.71875,0.5975609756097561
0.46916797140510197,0.8620689655172413,0.4107142857142857,0.7419354838709677,0.6024096385542169
0.46348419754390996,0.8620689655172413,0.375,0.7241379310344828,0.5882352941176471
0.4612928474661188,0.8793103448275862,0.375,0.75,0.5930232558139535
0.4594746635740341,0.8793103448275862,0.35714285714285715,0.7407407407407407,0.5862068965517241
0.4594042639604452,0.896551724137931,0.35714285714285715,0.7692307692307693,0.5909090909090909
0.4508707905523194,0.896551724137931,0.26785714285714285,0.7142857142857143,0.5591397849462365
0.43856875277348845,0.9655172413793104,0.26785714285714285,0.8823529411764706,0.5773195876288659
0.4378708656007736,0.9655172413793104,0.25,0.875,0.5714285714285714
0.43309905629670675,0.9827586206896551,0.25,0.9333333333333333,0.5757575757575758
0.41259098060829025,0.9827586206896551,0.125,0.875,0.5377358490566038
0.4048872868988387,1.0,0.125,1.0,0.5420560747663551
0.34853418147279014,1.0,0.0,0,0.5087719298245614
