Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.6557613374940503,0.017543859649122806,1.0,0.5172413793103449,1.0
0.6287466469675163,0.10526315789473684,1.0,0.5405405405405406,1.0
0.6262878060044202,0.10526315789473684,0.9833333333333333,0.5363636363636364,0.8571428571428571
0.6220742372928145,0.15789473684210525,0.9833333333333333,0.5514018691588785,0.9
0.6172011455631474,0.15789473684210525,0.9666666666666667,0.5471698113207547,0.8181818181818182
0.6091744914329753,0.22807017543859648,0.9666666666666667,0.5686274509803921,0.8666666666666667
0.603606062236746,0.22807017543859648,0.9333333333333333,0.56,0.7647058823529411
0.6007457620709078,0.2631578947368421,0.9333333333333333,0.5714285714285714,0.7894736842105263
0.5973411969124017,0.2631578947368421,0.9,0.5625,0.7142857142857143
0.5914190221785678,0.38596491228070173,0.9,0.6067415730337079,0.7857142857142857
0.5911224356170174,0.38596491228070173,0.8833333333333333,0.6022727272727273,0.7586206896551724
0.5904207155208312,0.40350877192982454,0.8833333333333333,0.6091954022988506,0.7666666666666667
0.590026783559376,0.40350877192982454,0.85,0.6,0.71875
0.5888950873447714,0.43859649122807015,0.85,0.6144578313253012,0.7352941176470589
0.5883353004510574,0.43859649122807015,0.8333333333333334,0.6097560975609756,0.7142857142857143
0.5864288622178453,0.47368421052631576,0.8333333333333334,0.625,0.7297297297297297
0.585154490651281,0.47368421052631576,0.8166666666666667,0.620253164556962,0.7105263157894737
0.5822999470552279,0.49122807017543857,0.8166666666666667,0.6282051282051282,0.717948717948718
0.5799515096397404,0.49122807017543857,0.8,0.6233766233766234,0.7
0.5793844283958172,0.5087719298245614,0.8,0.631578947368421,0.7073170731707317
0.576061826458493,0.5087719298245614,0.7833333333333333,0.6266666666666667,0.6904761904761905
0.5756936273638213,0.543859649122807,0.7833333333333333,0.6438356164383562,0.7045454545454546
0.5742996741813823,0.543859649122807,0.75,0.6338028169014085,0.6739130434782609
0.574046476907138,0.5614035087719298,0.75,0.6428571428571429,0.6808510638297872
0.5735611397028759,0.5614035087719298,0.7166666666666667,0.6323529411764706,0.6530612244897959
0.5731428933659523,0.5964912280701754,0.7166666666666667,0.6515151515151515,0.6666666666666666
0.5691351534438795,0.5964912280701754,0.6833333333333333,0.640625,0.6415094339622641
0.5665933935663728,0.631578947368421,0.6833333333333333,0.6612903225806451,0.6545454545454545
0.5634737981829799,0.631578947368421,0.6666666666666666,0.6557377049180327,0.6428571428571429
0.5632611421716138,0.6491228070175439,0.6666666666666666,0.6666666666666666,0.6491228070175439
0.5623879580835128,0.6491228070175439,0.65,0.6610169491525424,0.6379310344827587
0.5622862578994943,0.6666666666666666,0.65,0.6724137931034483,0.6440677966101694
0.5610611171468579,0.6666666666666666,0.6,0.6545454545454545,0.6129032258064516
0.5600965332634439,0.7192982456140351,0.6,0.6923076923076923,0.6307692307692307
0.5587836578401257,0.7192982456140351,0.5833333333333334,0.6862745098039216,0.6212121212121212
0.5581662449502017,0.7368421052631579,0.5833333333333334,0.7,0.6268656716417911
0.5511182666851429,0.7368421052631579,0.48333333333333334,0.6590909090909091,0.5753424657534246
0.5510637487972704,0.7543859649122807,0.48333333333333334,0.6744186046511628,0.581081081081081
0.5449794770705282,0.7543859649122807,0.4166666666666667,0.6410256410256411,0.5512820512820513
0.543738308728145,0.7719298245614035,0.4166666666666667,0.6578947368421053,0.5569620253164557
0.5434078866860962,0.7719298245614035,0.4,0.6486486486486487,0.55
0.5384358054753599,0.7894736842105263,0.4,0.6666666666666666,0.5555555555555556
0.5353221121121043,0.7894736842105263,0.3333333333333333,0.625,0.5294117647058824
0.5349809308163708,0.8070175438596491,0.3333333333333333,0.6451612903225806,0.5348837209302325
0.5341167149734954,0.8070175438596491,0.31666666666666665,0.6333333333333333,0.5287356321839081
0.5291815873896705,0.8245614035087719,0.31666666666666665,0.6551724137931034,0.5340909090909091
0.526961636391555,0.8245614035087719,0.3,0.6428571428571429,0.5280898876404494
0.5253415201891243,0.8596491228070176,0.3,0.6923076923076923,0.5384615384615384
0.515552880761368,0.8596491228070176,0.16666666666666666,0.5555555555555556,0.494949494949495
0.5149213795493489,0.8771929824561403,0.16666666666666666,0.5882352941176471,0.5
0.5052642901323643,0.8771929824561403,0.13333333333333333,0.5333333333333333,0.49019607843137253
0.5001824157448126,0.8947368421052632,0.13333333333333333,0.5714285714285714,0.49514563106796117
0.494249187882272,0.8947368421052632,0.08333333333333333,0.45454545454545453,0.4811320754716981
0.4871688210322066,0.9122807017543859,0.08333333333333333,0.5,0.48598130841121495
0.48668950746421524,0.9122807017543859,0.06666666666666667,0.4444444444444444,0.48148148148148145
0.47408766995009793,0.9298245614035088,0.06666666666666667,0.5,0.48623853211009177
0.47242400578643473,0.9298245614035088,0.05,0.42857142857142855,0.4818181818181818
0.4700517962720798,0.9649122807017544,0.05,0.6,0.49107142857142855
0.46894519997084155,0.9649122807017544,0.03333333333333333,0.5,0.48672566371681414
0.46416107639577325,0.9824561403508771,0.03333333333333333,0.6666666666666666,0.49122807017543857
0.4638132876544418,0.9824561403508771,0.016666666666666666,0.5,0.48695652173913045
0.4568807145831851,1.0,0.016666666666666666,1.0,0.49137931034482757
0.43705033920895286,1.0,0.0,0,0.48717948717948717
