Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46382978723404256,0
0.8667707726488867,0.007936507936507936,1.0,0.4658119658119658,1.0
0.8547603634522872,0.007936507936507936,0.9908256880733946,0.463519313304721,0.5
0.8306879147411699,0.031746031746031744,0.9908256880733946,0.46956521739130436,0.8
0.8148859898671911,0.031746031746031744,0.981651376146789,0.4672489082969432,0.6666666666666666
0.8102653457233266,0.047619047619047616,0.981651376146789,0.4713656387665198,0.75
0.8077905077386395,0.047619047619047616,0.9724770642201835,0.4690265486725664,0.6666666666666666
0.782466555935235,0.1111111111111111,0.9724770642201835,0.48623853211009177,0.8235294117647058
0.7816391244937373,0.1111111111111111,0.963302752293578,0.4838709677419355,0.7777777777777778
0.7732677635889348,0.14285714285714285,0.963302752293578,0.49295774647887325,0.8181818181818182
0.7698159435835332,0.14285714285714285,0.944954128440367,0.4881516587677725,0.75
0.7425415818199869,0.23809523809523808,0.944954128440367,0.5175879396984925,0.8333333333333334
0.7373223087468185,0.23809523809523808,0.9357798165137615,0.5151515151515151,0.8108108108108109
0.7339592723841737,0.2619047619047619,0.9357798165137615,0.5230769230769231,0.825
0.7321801278052066,0.2619047619047619,0.926605504587156,0.520618556701031,0.8048780487804879
0.7284203372867308,0.2857142857142857,0.926605504587156,0.5287958115183246,0.8181818181818182
0.7269181021242704,0.2857142857142857,0.9174311926605505,0.5263157894736842,0.8
0.7095641779092937,0.38095238095238093,0.9174311926605505,0.5617977528089888,0.8421052631578947
0.7080561843120702,0.38095238095238093,0.8990825688073395,0.5568181818181818,0.8135593220338984
0.6963091000297471,0.42063492063492064,0.8990825688073395,0.5730994152046783,0.828125
0.6959894547834692,0.42063492063492064,0.8899082568807339,0.5705882352941176,0.8153846153846154
0.6941934146320664,0.4365079365079365,0.8899082568807339,0.5773809523809523,0.8208955223880597
0.6919092317883969,0.4365079365079365,0.8807339449541285,0.5748502994011976,0.8088235294117647
0.6916450267011898,0.4444444444444444,0.8807339449541285,0.5783132530120482,0.8115942028985508
0.6915209132957182,0.4444444444444444,0.8715596330275229,0.5757575757575758,0.8
0.686900946718879,0.4523809523809524,0.8715596330275229,0.5792682926829268,0.8028169014084507
0.6789828866124271,0.4523809523809524,0.8348623853211009,0.56875,0.76
0.6774280165560503,0.46825396825396826,0.8348623853211009,0.5759493670886076,0.7662337662337663
0.6756461947316217,0.46825396825396826,0.8256880733944955,0.5732484076433121,0.7564102564102564
0.6647796195237989,0.5158730158730159,0.8256880733944955,0.5960264900662252,0.7738095238095238
0.6634615297055794,0.5158730158730159,0.8165137614678899,0.5933333333333334,0.7647058823529411
0.6521028410235014,0.5793650793650794,0.8165137614678899,0.6267605633802817,0.7849462365591398
0.6509954692276462,0.5793650793650794,0.8073394495412844,0.624113475177305,0.776595744680851
0.6485470649007916,0.5952380952380952,0.8073394495412844,0.6330935251798561,0.78125
0.647044887717239,0.5952380952380952,0.7981651376146789,0.6304347826086957,0.7731958762886598
0.6426998122532492,0.6031746031746031,0.7981651376146789,0.635036496350365,0.7755102040816326
0.6419717078944401,0.6031746031746031,0.7889908256880734,0.6323529411764706,0.7676767676767676
0.6412232241148581,0.6111111111111112,0.7889908256880734,0.6370370370370371,0.77
0.640179224053318,0.6111111111111112,0.7798165137614679,0.6343283582089553,0.7623762376237624
0.6260276473306746,0.6507936507936508,0.7798165137614679,0.6589147286821705,0.7735849056603774
0.6241870589403244,0.6507936507936508,0.7706422018348624,0.65625,0.7663551401869159
0.6190216206137372,0.6666666666666666,0.7706422018348624,0.6666666666666666,0.7706422018348624
0.618684907608434,0.6666666666666666,0.7614678899082569,0.664,0.7636363636363637
0.615170743486289,0.6825396825396826,0.7614678899082569,0.6747967479674797,0.7678571428571429
0.6082337665996345,0.6825396825396826,0.7339449541284404,0.6666666666666666,0.7478260869565218
0.6049375473509699,0.7063492063492064,0.7339449541284404,0.6837606837606838,0.7542372881355932
0.6040755945266738,0.7063492063492064,0.7247706422018348,0.6810344827586207,0.7478991596638656
0.6036614915358972,0.7142857142857143,0.7247706422018348,0.6869565217391305,0.75
0.596747073776622,0.7142857142857143,0.6697247706422018,0.6697247706422018,0.7142857142857143
0.5870910975131196,0.7380952380952381,0.6697247706422018,0.6886792452830188,0.7209302325581395
0.5850592368544765,0.7380952380952381,0.6513761467889908,0.6826923076923077,0.7099236641221374
0.5839306632582492,0.753968253968254,0.6513761467889908,0.696078431372549,0.7142857142857143
0.5772932481178917,0.753968253968254,0.6055045871559633,0.6804123711340206,0.6884057971014492
0.5726073728736639,0.8015873015873016,0.6055045871559633,0.7252747252747253,0.7013888888888888
0.5632957605190579,0.8015873015873016,0.5321100917431193,0.6987951807228916,0.6644736842105263
0.5631051975310042,0.8095238095238095,0.5321100917431193,0.7073170731707317,0.6666666666666666
0.560843237967774,0.8095238095238095,0.5229357798165137,0.7037037037037037,0.6623376623376623
0.5607759812823766,0.8174603174603174,0.5229357798165137,0.7125,0.6645161290322581
0.5569626418600557,0.8174603174603174,0.4954128440366973,0.7012987012987013,0.6518987341772152
0.5540130875960506,0.8253968253968254,0.4954128440366973,0.7105263157894737,0.6540880503144654
0.5531059235288932,0.8253968253968254,0.48623853211009177,0.7066666666666667,0.65
0.5509997417033838,0.8412698412698413,0.48623853211009177,0.726027397260274,0.654320987654321
0.5462905237116161,0.8412698412698413,0.45871559633027525,0.7142857142857143,0.6424242424242425
0.5395915812630948,0.8571428571428571,0.45871559633027525,0.7352941176470589,0.6467065868263473
0.5390128385073364,0.8571428571428571,0.43119266055045874,0.7230769230769231,0.6352941176470588
0.5351367726777634,0.8650793650793651,0.43119266055045874,0.734375,0.6374269005847953
0.5311137245238549,0.8650793650793651,0.4036697247706422,0.7213114754098361,0.6264367816091954
0.5305539917218457,0.873015873015873,0.4036697247706422,0.7333333333333333,0.6285714285714286
