Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5087719298245614,0
0.5050080781649628,0.008928571428571428,1.0,0.5110132158590308,1.0
0.5048294534060664,0.026785714285714284,1.0,0.5155555555555555,1.0
0.5047081363793146,0.026785714285714284,0.9741379310344828,0.509009009009009,0.5
0.504696265974462,0.03571428571428571,0.9741379310344828,0.5113122171945701,0.5714285714285714
0.5045603531964485,0.03571428571428571,0.9655172413793104,0.509090909090909,0.5
0.504181003525302,0.07142857142857142,0.9655172413793104,0.5185185185185185,0.6666666666666666
0.5041484408904858,0.07142857142857142,0.9568965517241379,0.5162790697674419,0.6153846153846154
0.5041024844146788,0.08928571428571429,0.9568965517241379,0.5211267605633803,0.6666666666666666
0.5040934233850799,0.08928571428571429,0.9482758620689655,0.5188679245283019,0.625
0.5040072961633743,0.10714285714285714,0.9482758620689655,0.5238095238095238,0.6666666666666666
0.5039709925419639,0.10714285714285714,0.9396551724137931,0.5215311004784688,0.631578947368421
0.503970850718617,0.11607142857142858,0.9396551724137931,0.5240384615384616,0.65
0.5039517178650544,0.11607142857142858,0.9310344827586207,0.5217391304347826,0.6190476190476191
0.5039121704424103,0.125,0.9310344827586207,0.5242718446601942,0.6363636363636364
0.5038999522852456,0.125,0.9224137931034483,0.5219512195121951,0.6086956521739131
0.503842031481002,0.14285714285714285,0.9224137931034483,0.5270935960591133,0.64
0.5038349046776829,0.14285714285714285,0.9137931034482759,0.5247524752475248,0.6153846153846154
0.503795046716228,0.16964285714285715,0.9137931034482759,0.5326633165829145,0.6551724137931034
0.503748491873484,0.16964285714285715,0.896551724137931,0.5279187817258884,0.6129032258064516
0.5036807479001697,0.1875,0.896551724137931,0.5333333333333333,0.6363636363636364
0.503677978997586,0.1875,0.8879310344827587,0.5309278350515464,0.6176470588235294
0.5036770647638132,0.19642857142857142,0.8879310344827587,0.533678756476684,0.6285714285714286
0.503638985037967,0.19642857142857142,0.8620689655172413,0.5263157894736842,0.5789473684210527
0.503629653504421,0.21428571428571427,0.8620689655172413,0.5319148936170213,0.6
0.5035491087236786,0.21428571428571427,0.8362068965517241,0.5243243243243243,0.5581395348837209
0.5035207993920556,0.23214285714285715,0.8362068965517241,0.5300546448087432,0.5777777777777777
0.503494612885447,0.23214285714285715,0.8275862068965517,0.5274725274725275,0.5652173913043478
0.5034928126048122,0.24107142857142858,0.8275862068965517,0.5303867403314917,0.574468085106383
0.5034760851802942,0.24107142857142858,0.8189655172413793,0.5277777777777778,0.5625
0.5034565320528758,0.25,0.8189655172413793,0.5307262569832403,0.5714285714285714
0.5034307319533801,0.25,0.8017241379310345,0.5254237288135594,0.5490196078431373
0.5033680279251738,0.25892857142857145,0.8017241379310345,0.5284090909090909,0.5576923076923077
0.5033480008267763,0.25892857142857145,0.7844827586206896,0.5229885057471264,0.5370370370370371
0.5033265392761846,0.2767857142857143,0.7844827586206896,0.5290697674418605,0.5535714285714286
0.503273537831351,0.2767857142857143,0.7241379310344828,0.509090909090909,0.49206349206349204
0.5032540421800543,0.30357142857142855,0.7241379310344828,0.5185185185185185,0.5151515151515151
0.5031657812152822,0.30357142857142855,0.6551724137931034,0.4935064935064935,0.4594594594594595
0.503164619319748,0.3125,0.6551724137931034,0.49673202614379086,0.4666666666666667
0.5031276641472114,0.3125,0.6379310344827587,0.4900662251655629,0.45454545454545453
0.503113278932318,0.33035714285714285,0.6379310344827587,0.4966442953020134,0.46835443037974683
0.5031059523289482,0.33035714285714285,0.6293103448275862,0.49324324324324326,0.4625
0.5030962399765666,0.3392857142857143,0.6293103448275862,0.4965986394557823,0.4691358024691358
0.5030557207566378,0.3392857142857143,0.6206896551724138,0.4931506849315068,0.4634146341463415
0.5030517222006974,0.3482142857142857,0.6206896551724138,0.496551724137931,0.46987951807228917
0.5030510246636034,0.3482142857142857,0.6120689655172413,0.4930555555555556,0.4642857142857143
0.5030411722729367,0.35714285714285715,0.6120689655172413,0.4965034965034965,0.47058823529411764
0.5030329387704671,0.35714285714285715,0.603448275862069,0.49295774647887325,0.46511627906976744
0.5030297203777004,0.36607142857142855,0.603448275862069,0.49645390070921985,0.47126436781609193
0.503015281013553,0.36607142857142855,0.5862068965517241,0.4892086330935252,0.4606741573033708
0.5030063262721823,0.375,0.5862068965517241,0.4927536231884058,0.4666666666666667
0.5029945423756323,0.375,0.5689655172413793,0.4852941176470588,0.45652173913043476
0.5029911064690266,0.38392857142857145,0.5689655172413793,0.4888888888888889,0.46236559139784944
0.5029879111051473,0.38392857142857145,0.5603448275862069,0.48507462686567165,0.4574468085106383
0.502985588801221,0.39285714285714285,0.5603448275862069,0.48872180451127817,0.4631578947368421
0.5029836696102128,0.39285714285714285,0.5431034482758621,0.48091603053435117,0.4536082474226804
0.50290476185934,0.41964285714285715,0.5431034482758621,0.4921875,0.47
0.5028687189131527,0.41964285714285715,0.5344827586206896,0.4881889763779528,0.46534653465346537
0.5028659449048205,0.42857142857142855,0.5344827586206896,0.49206349206349204,0.47058823529411764
0.502850556318972,0.42857142857142855,0.5172413793103449,0.4838709677419355,0.46153846153846156
0.5028440229538181,0.4375,0.5172413793103449,0.4878048780487805,0.4666666666666667
0.5028434379632095,0.4375,0.5086206896551724,0.48360655737704916,0.46226415094339623
0.5028214364896586,0.45535714285714285,0.5086206896551724,0.49166666666666664,0.4722222222222222
0.5027815311703784,0.45535714285714285,0.4827586206896552,0.47863247863247865,0.4594594594594595
0.5026991882489268,0.5178571428571429,0.4827586206896552,0.509090909090909,0.4915254237288136
0.5026951633290898,0.5178571428571429,0.47413793103448276,0.5045871559633027,0.48739495798319327
0.502678159077992,0.5357142857142857,0.47413793103448276,0.514018691588785,0.49586776859504134
0.5026563814741458,0.5357142857142857,0.4482758620689655,0.5,0.4838709677419355
0.5026463331290125,0.5535714285714286,0.4482758620689655,0.5098039215686274,0.49206349206349204
0.5026089429582787,0.5535714285714286,0.43103448275862066,0.5,0.484375
0.5025491655714226,0.5892857142857143,0.43103448275862066,0.5208333333333334,0.5
0.5025435063696649,0.5892857142857143,0.4224137931034483,0.5157894736842106,0.49624060150375937
0.5025318675831426,0.5982142857142857,0.4224137931034483,0.5212765957446809,0.5
0.5025208908656189,0.5982142857142857,0.4051724137931034,0.5108695652173914,0.49264705882352944
0.5025002346355474,0.625,0.4051724137931034,0.5280898876404494,0.5035971223021583
0.5024319092788522,0.625,0.3879310344827586,0.5172413793103449,0.49645390070921985
0.5024178222088498,0.6339285714285714,0.3879310344827586,0.5232558139534884,0.5
0.5023970293486555,0.6339285714285714,0.3706896551724138,0.5119047619047619,0.4930555555555556
0.5023471873552074,0.6607142857142857,0.3706896551724138,0.5308641975308642,0.5034013605442177
0.5023383031842107,0.6607142857142857,0.3620689655172414,0.525,0.5
0.5022901605723316,0.6696428571428571,0.3620689655172414,0.5316455696202531,0.5033557046979866
0.502284583933297,0.6696428571428571,0.35344827586206895,0.5256410256410257,0.5
0.502264962609961,0.6785714285714286,0.35344827586206895,0.5324675324675324,0.5033112582781457
0.5022573885968555,0.6785714285714286,0.3448275862068966,0.5263157894736842,0.5
0.5022270291514064,0.6875,0.3448275862068966,0.5333333333333333,0.5032679738562091
0.5021944649751477,0.6875,0.3275862068965517,0.5205479452054794,0.4967741935483871
0.5021486286781356,0.7053571428571429,0.3275862068965517,0.5352112676056338,0.5031847133757962
0.502146273158828,0.7053571428571429,0.31896551724137934,0.5285714285714286,0.5
0.502138779343285,0.7142857142857143,0.31896551724137934,0.5362318840579711,0.5031446540880503
0.5021033867794109,0.7142857142857143,0.3103448275862069,0.5294117647058824,0.5
0.5020522078116648,0.7410714285714286,0.3103448275862069,0.5538461538461539,0.50920245398773
0.5019725367957231,0.7410714285714286,0.3017241379310345,0.546875,0.5060975609756098
0.5019408142961035,0.7678571428571429,0.3017241379310345,0.5737704918032787,0.5149700598802395
0.501926346274418,0.7678571428571429,0.28448275862068967,0.559322033898305,0.5088757396449705
0.5019191533889998,0.7857142857142857,0.28448275862068967,0.5789473684210527,0.5146198830409356
0.501909408914202,0.7857142857142857,0.27586206896551724,0.5714285714285714,0.5116279069767442
0.5019061592668573,0.7946428571428571,0.27586206896551724,0.5818181818181818,0.5144508670520231
0.5018889771609334,0.7946428571428571,0.25,0.5576923076923077,0.5056818181818182
0.5018173675144254,0.8303571428571429,0.25,0.6041666666666666,0.5166666666666667
0.5018170038608326,0.8303571428571429,0.2413793103448276,0.5957446808510638,0.5138121546961326
0.5017498906056195,0.875,0.2413793103448276,0.6666666666666666,0.5268817204301075
0.5016523296943197,0.875,0.1896551724137931,0.6111111111111112,0.5104166666666666
0.5016487029609794,0.8839285714285714,0.1896551724137931,0.6285714285714286,0.5129533678756477
0.5016262405423746,0.8839285714285714,0.1810344827586207,0.6176470588235294,0.5103092783505154
