Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4778761061946903,0
0.7155280846127468,0.00847457627118644,1.0,0.48,1.0
0.6750187035354459,0.01694915254237288,1.0,0.48214285714285715,1.0
0.6722550425437968,0.01694915254237288,0.9907407407407407,0.4798206278026906,0.6666666666666666
0.6626287876669991,0.025423728813559324,0.9907407407407407,0.481981981981982,0.75
0.6537320424316376,0.025423728813559324,0.9722222222222222,0.4772727272727273,0.5
0.6406363851801854,0.0423728813559322,0.9722222222222222,0.481651376146789,0.625
0.6374712410361185,0.0423728813559322,0.9629629629629629,0.4792626728110599,0.5555555555555556
0.6307477235579387,0.05084745762711865,0.9629629629629629,0.48148148148148145,0.6
0.6294516593570469,0.05084745762711865,0.9537037037037037,0.4790697674418605,0.5454545454545454
0.6115203928420841,0.0847457627118644,0.9537037037037037,0.4881516587677725,0.6666666666666666
0.6107503028457221,0.0847457627118644,0.9444444444444444,0.4857142857142857,0.625
0.6097880373727943,0.1016949152542373,0.9444444444444444,0.49038461538461536,0.6666666666666666
0.6075877309378774,0.1016949152542373,0.9351851851851852,0.48792270531400966,0.631578947368421
0.6021048690429641,0.11864406779661017,0.9351851851851852,0.4926829268292683,0.6666666666666666
0.6010577202778451,0.11864406779661017,0.9166666666666666,0.4876847290640394,0.6086956521739131
0.5979778386378586,0.1440677966101695,0.9166666666666666,0.495,0.6538461538461539
0.5970483157375672,0.1440677966101695,0.9074074074074074,0.49246231155778897,0.6296296296296297
0.5929415765682793,0.15254237288135594,0.9074074074074074,0.494949494949495,0.6428571428571429
0.5926164403987859,0.15254237288135594,0.8981481481481481,0.49238578680203043,0.6206896551724138
0.5917691356004499,0.16101694915254236,0.8981481481481481,0.49489795918367346,0.6333333333333333
0.5862469159437466,0.16101694915254236,0.8703703703703703,0.48704663212435234,0.5757575757575758
0.5838879038815922,0.1864406779661017,0.8703703703703703,0.49473684210526314,0.6111111111111112
0.581132719004946,0.1864406779661017,0.8611111111111112,0.49206349206349204,0.5945945945945946
0.5808948841796764,0.19491525423728814,0.8611111111111112,0.4946808510638298,0.6052631578947368
0.580417092340691,0.19491525423728814,0.8518518518518519,0.4919786096256685,0.5897435897435898
0.5785039469346035,0.22033898305084745,0.8518518518518519,0.5,0.6190476190476191
0.5775578311167991,0.22033898305084745,0.8425925925925926,0.4972677595628415,0.6046511627906976
0.5738637714074978,0.2457627118644068,0.8425925925925926,0.5055555555555555,0.6304347826086957
0.5736401040013689,0.2457627118644068,0.8333333333333334,0.5027932960893855,0.6170212765957447
0.5728293871658179,0.2627118644067797,0.8333333333333334,0.5084745762711864,0.6326530612244898
0.5720897481205847,0.2627118644067797,0.8240740740740741,0.5056818181818182,0.62
0.5683289579031463,0.2966101694915254,0.8240740740740741,0.5174418604651163,0.6481481481481481
0.5678334658283906,0.2966101694915254,0.8148148148148148,0.5146198830409356,0.6363636363636364
0.5678064521838095,0.3050847457627119,0.8148148148148148,0.5176470588235295,0.6428571428571429
0.5657086085447598,0.3050847457627119,0.7777777777777778,0.5060240963855421,0.6
0.5650503160815147,0.3220338983050847,0.7777777777777778,0.5121951219512195,0.6129032258064516
0.5647544238648399,0.3220338983050847,0.7685185185185185,0.50920245398773,0.6031746031746031
0.5639396198603407,0.3305084745762712,0.7685185185185185,0.5123456790123457,0.609375
0.5625811425867316,0.3305084745762712,0.7592592592592593,0.5093167701863354,0.6
0.5610723215375301,0.3389830508474576,0.7592592592592593,0.5125,0.6060606060606061
0.5596163486657825,0.3389830508474576,0.7222222222222222,0.5,0.5714285714285714
0.5584960310105401,0.3644067796610169,0.7222222222222222,0.5098039215686274,0.589041095890411
0.557275320572141,0.3644067796610169,0.7037037037037037,0.5033112582781457,0.5733333333333334
0.5571879885387803,0.3728813559322034,0.7037037037037037,0.5066666666666667,0.5789473684210527
0.5569186602919209,0.3728813559322034,0.6944444444444444,0.5033557046979866,0.5714285714285714
0.5568670706553696,0.3813559322033898,0.6944444444444444,0.5067567567567568,0.5769230769230769
0.555079737366917,0.3813559322033898,0.6759259259259259,0.5,0.5625
0.5538803894700004,0.3983050847457627,0.6759259259259259,0.5069444444444444,0.573170731707317
0.5531652975439488,0.3983050847457627,0.6666666666666666,0.5034965034965035,0.5662650602409639
0.5529487021742083,0.4067796610169492,0.6666666666666666,0.5070422535211268,0.5714285714285714
