Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47761194029850745,0
0.513239990528476,0.0,0.9895833333333334,0.475,0.0
0.5125458842011177,0.0,0.96875,0.4696969696969697,0.0
0.5121090048916204,0.01904761904761905,0.96875,0.4744897959183674,0.4
0.5120620329675135,0.01904761904761905,0.9583333333333334,0.4717948717948718,0.3333333333333333
0.5117705053167013,0.0380952380952381,0.9583333333333334,0.47668393782383417,0.5
0.5117658439468818,0.0380952380952381,0.9479166666666666,0.4739583333333333,0.4444444444444444
0.511639872406716,0.047619047619047616,0.9479166666666666,0.47643979057591623,0.5
0.5115650238894244,0.047619047619047616,0.9166666666666666,0.46808510638297873,0.38461538461538464
0.5115543218986119,0.05714285714285714,0.9166666666666666,0.47058823529411764,0.42857142857142855
0.5114276772292441,0.05714285714285714,0.8958333333333334,0.4648648648648649,0.375
0.5109720976949075,0.10476190476190476,0.8958333333333334,0.4777777777777778,0.5238095238095238
0.5108537732913095,0.10476190476190476,0.8333333333333334,0.45977011494252873,0.4074074074074074
0.5107628250708751,0.11428571428571428,0.8333333333333334,0.4624277456647399,0.42857142857142855
0.510673488586598,0.11428571428571428,0.8125,0.45614035087719296,0.4
0.5106106500990051,0.13333333333333333,0.8125,0.46153846153846156,0.4375
0.5105631444441034,0.13333333333333333,0.8020833333333334,0.4583333333333333,0.42424242424242425
0.510488672862955,0.17142857142857143,0.8020833333333334,0.4695121951219512,0.4864864864864865
0.5103922608049065,0.17142857142857143,0.78125,0.46296296296296297,0.46153846153846156
0.5103717819455501,0.18095238095238095,0.78125,0.4658385093167702,0.475
0.5103681834506346,0.18095238095238095,0.7708333333333334,0.4625,0.4634146341463415
0.510211329925735,0.2,0.7708333333333334,0.46835443037974683,0.4883720930232558
0.5101663104529133,0.2,0.7604166666666666,0.46496815286624205,0.4772727272727273
0.5100477967410021,0.21904761904761905,0.7604166666666666,0.47096774193548385,0.5
0.5100181357788789,0.21904761904761905,0.7395833333333334,0.46405228758169936,0.4791666666666667
0.5099360416796194,0.23809523809523808,0.7395833333333334,0.47019867549668876,0.5
0.5097828669069069,0.23809523809523808,0.7083333333333334,0.4594594594594595,0.4716981132075472
0.5096548190736397,0.2571428571428571,0.7083333333333334,0.4657534246575342,0.4909090909090909
0.5095725863618379,0.2571428571428571,0.6875,0.4583333333333333,0.47368421052631576
0.5095725621374666,0.26666666666666666,0.6875,0.46153846153846156,0.4827586206896552
0.5095556859432181,0.26666666666666666,0.6770833333333334,0.45774647887323944,0.4745762711864407
0.5095296455613744,0.2761904761904762,0.6770833333333334,0.46099290780141844,0.48333333333333334
0.5095068479418259,0.2761904761904762,0.6666666666666666,0.45714285714285713,0.47540983606557374
0.5094844184260517,0.2857142857142857,0.6666666666666666,0.460431654676259,0.4838709677419355
0.5094269520876902,0.2857142857142857,0.6458333333333334,0.45255474452554745,0.46875
0.5093647285688896,0.3142857142857143,0.6458333333333334,0.4626865671641791,0.4925373134328358
0.50932214377874,0.3142857142857143,0.6041666666666666,0.4461538461538462,0.4647887323943662
0.5093195511944341,0.3238095238095238,0.6041666666666666,0.4496124031007752,0.4722222222222222
0.5091878335187757,0.3238095238095238,0.5625,0.432,0.4473684210526316
0.5091133078283188,0.3523809523809524,0.5625,0.4426229508196721,0.46835443037974683
0.5090512812116649,0.3523809523809524,0.5416666666666666,0.43333333333333335,0.4567901234567901
0.5090425253582419,0.3619047619047619,0.5416666666666666,0.4369747899159664,0.4634146341463415
0.5090304243851351,0.3619047619047619,0.53125,0.4322033898305085,0.4578313253012048
0.509021835312163,0.37142857142857144,0.53125,0.4358974358974359,0.4642857142857143
0.5090160897364608,0.37142857142857144,0.5208333333333334,0.43103448275862066,0.4588235294117647
0.5089153929462642,0.3904761904761905,0.5208333333333334,0.43859649122807015,0.47126436781609193
0.5089066423571693,0.3904761904761905,0.5104166666666666,0.4336283185840708,0.4659090909090909
0.5088881217918708,0.4095238095238095,0.5104166666666666,0.44144144144144143,0.4777777777777778
0.5088611302299054,0.4095238095238095,0.4895833333333333,0.43119266055045874,0.4673913043478261
0.5088561069158017,0.41904761904761906,0.4895833333333333,0.4351851851851852,0.4731182795698925
0.5088282789364749,0.41904761904761906,0.4791666666666667,0.42990654205607476,0.46808510638297873
0.5087586760529477,0.4380952380952381,0.4791666666666667,0.4380952380952381,0.4791666666666667
0.5087202976163117,0.4380952380952381,0.46875,0.4326923076923077,0.4742268041237113
0.508662028815769,0.45714285714285713,0.46875,0.4411764705882353,0.48484848484848486
0.5086286169956374,0.45714285714285713,0.4270833333333333,0.41836734693877553,0.46601941747572817
0.5086232315758765,0.4666666666666667,0.4270833333333333,0.422680412371134,0.47115384615384615
0.5085472038892763,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.4666666666666667
0.5085087438616045,0.4857142857142857,0.4166666666666667,0.425531914893617,0.4766355140186916
0.5084475151268147,0.4857142857142857,0.3958333333333333,0.41304347826086957,0.46788990825688076
0.5084423104825101,0.49523809523809526,0.3958333333333333,0.4175824175824176,0.4727272727272727
0.508313924072937,0.49523809523809526,0.3854166666666667,0.4111111111111111,0.46846846846846846
0.5081436923934564,0.5333333333333333,0.3854166666666667,0.43023255813953487,0.48695652173913045
0.5079826129057448,0.5333333333333333,0.3541666666666667,0.40963855421686746,0.4745762711864407
0.5079652346020864,0.5714285714285714,0.3541666666666667,0.43037974683544306,0.4918032786885246
0.5079517832577392,0.5714285714285714,0.34375,0.4230769230769231,0.4878048780487805
0.5079177502746334,0.580952380952381,0.34375,0.42857142857142855,0.49193548387096775
0.5079016041540442,0.580952380952381,0.3333333333333333,0.42105263157894735,0.488
0.5078733961430745,0.6,0.3333333333333333,0.43243243243243246,0.49606299212598426
0.507808895781093,0.6,0.3020833333333333,0.4084507042253521,0.4846153846153846
0.5076139959350264,0.6476190476190476,0.3020833333333333,0.4393939393939394,0.5037037037037037
0.5075350556783572,0.6476190476190476,0.2604166666666667,0.4032258064516129,0.4892086330935252
0.507453474201609,0.6571428571428571,0.2604166666666667,0.4098360655737705,0.4928571428571429
0.5074492990854743,0.6571428571428571,0.25,0.4,0.48936170212765956
0.5074171473140736,0.6761904761904762,0.25,0.41379310344827586,0.4965034965034965
0.507385212432009,0.6761904761904762,0.22916666666666666,0.39285714285714285,0.4896551724137931
0.5068954906733559,0.7619047619047619,0.22916666666666666,0.46808510638297873,0.5194805194805194
0.5068658374660255,0.7619047619047619,0.20833333333333334,0.4444444444444444,0.5128205128205128
0.5067153455104627,0.780952380952381,0.20833333333333334,0.46511627906976744,0.5189873417721519
0.5067090605426401,0.780952380952381,0.19791666666666666,0.4523809523809524,0.5157232704402516
0.5066802221562727,0.7904761904761904,0.19791666666666666,0.4634146341463415,0.51875
0.5066379866294998,0.7904761904761904,0.1875,0.45,0.515527950310559
0.5065879495305411,0.8,0.1875,0.46153846153846156,0.5185185185185185
0.506527413078046,0.8,0.17708333333333334,0.4473684210526316,0.5153374233128835
0.5064877872033003,0.8095238095238095,0.17708333333333334,0.4594594594594595,0.5182926829268293
0.5063450236318329,0.8095238095238095,0.15625,0.42857142857142855,0.5120481927710844
0.5063263726241015,0.8285714285714286,0.15625,0.45454545454545453,0.5178571428571429
0.5062412186953492,0.8285714285714286,0.13541666666666666,0.41935483870967744,0.5117647058823529
0.5062281107431914,0.8380952380952381,0.13541666666666666,0.43333333333333335,0.5146198830409356
0.5060551125125722,0.8380952380952381,0.10416666666666667,0.37037037037037035,0.5057471264367817
0.5054648928970099,0.8857142857142857,0.10416666666666667,0.45454545454545453,0.5195530726256983
0.5053003804670252,0.8857142857142857,0.07291666666666667,0.3684210526315789,0.510989010989011
0.5051507467117695,0.8952380952380953,0.07291666666666667,0.3888888888888889,0.5136612021857924
0.5051099155032903,0.8952380952380953,0.0625,0.35294117647058826,0.5108695652173914
0.5048862707953673,0.9238095238095239,0.0625,0.42857142857142855,0.5187165775401069
0.5047377512353872,0.9238095238095239,0.041666666666666664,0.3333333333333333,0.5132275132275133
0.5045555278901644,0.9333333333333333,0.041666666666666664,0.36363636363636365,0.5157894736842106
0.5043774306843768,0.9333333333333333,0.020833333333333332,0.2222222222222222,0.5104166666666666
0.5041623951333567,0.9523809523809523,0.020833333333333332,0.2857142857142857,0.5154639175257731
0.504100737796475,0.9523809523809523,0.010416666666666666,0.16666666666666666,0.5128205128205128
0.5022411544883526,0.9904761904761905,0.010416666666666666,0.5,0.5226130653266332
0.5017022982569084,0.9904761904761905,0.0,0.0,0.52
0.5015935696517678,1.0,0.0,0,0.5223880597014925
