Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48,0
0.8429417453752008,0.007692307692307693,1.0,0.4819277108433735,1.0
0.7956588100093935,0.038461538461538464,1.0,0.4897959183673469,1.0
0.7943104557421276,0.038461538461538464,0.9916666666666667,0.48770491803278687,0.8333333333333334
0.7759669400652645,0.05384615384615385,0.9916666666666667,0.49173553719008267,0.875
0.7719688224696605,0.05384615384615385,0.9833333333333333,0.4896265560165975,0.7777777777777778
0.7545939806457316,0.08461538461538462,0.9833333333333333,0.4978902953586498,0.8461538461538461
0.7526600844259123,0.08461538461538462,0.975,0.4957627118644068,0.7857142857142857
0.7494766140159298,0.1,0.975,0.5,0.8125
0.7458704533958957,0.1,0.9666666666666667,0.4978540772532189,0.7647058823529411
0.7057251129532308,0.2153846153846154,0.9666666666666667,0.5321100917431193,0.875
0.703973626684822,0.2153846153846154,0.95,0.5277777777777778,0.8235294117647058
0.6898052425523896,0.27692307692307694,0.95,0.5480769230769231,0.8571428571428571
0.6885245747917771,0.27692307692307694,0.9416666666666667,0.5458937198067633,0.8372093023255814
0.6827206891165788,0.3153846153846154,0.9416666666666667,0.5594059405940595,0.8541666666666666
0.6816615280643566,0.3153846153846154,0.9333333333333333,0.5572139303482587,0.8367346938775511
0.6777732732259754,0.34615384615384615,0.9333333333333333,0.5685279187817259,0.8490566037735849
0.6753123121222552,0.34615384615384615,0.9,0.5595854922279793,0.7894736842105263
0.6715280219362976,0.3769230769230769,0.9,0.5714285714285714,0.8032786885245902
0.6685401013907217,0.3769230769230769,0.8916666666666667,0.5691489361702128,0.7903225806451613
0.6677284195910431,0.4,0.8916666666666667,0.5783783783783784,0.8
0.6648443742600613,0.4,0.8833333333333333,0.5760869565217391,0.7878787878787878
0.6628979381848765,0.4076923076923077,0.8833333333333333,0.5792349726775956,0.7910447761194029
0.6624100216382923,0.4076923076923077,0.875,0.5769230769230769,0.7794117647058824
0.6502664177507971,0.46923076923076923,0.875,0.603448275862069,0.8026315789473685
0.6499906103382561,0.46923076923076923,0.8666666666666667,0.6011560693641619,0.7922077922077922
0.6460272299408885,0.49230769230769234,0.8666666666666667,0.611764705882353,0.8
0.6445222733847895,0.49230769230769234,0.8583333333333333,0.6094674556213018,0.7901234567901234
0.6413471975797834,0.5,0.8583333333333333,0.6130952380952381,0.7926829268292683
0.6392408264926862,0.5,0.85,0.6107784431137725,0.7831325301204819
0.6377198768025767,0.5153846153846153,0.85,0.6181818181818182,0.788235294117647
0.6375349806879174,0.5153846153846153,0.8416666666666667,0.6158536585365854,0.7790697674418605
0.6330643732788755,0.5538461538461539,0.8416666666666667,0.6352201257861635,0.7912087912087912
0.6309424885347703,0.5538461538461539,0.825,0.6305732484076433,0.7741935483870968
0.6303630624045468,0.5615384615384615,0.825,0.6346153846153846,0.776595744680851
0.6289281978613123,0.5615384615384615,0.8,0.6274509803921569,0.7525773195876289
0.6252928734883632,0.5846153846153846,0.8,0.64,0.76
0.623562847606612,0.5846153846153846,0.7833333333333333,0.6351351351351351,0.7450980392156863
0.6202127263319146,0.6153846153846154,0.7833333333333333,0.6527777777777778,0.7547169811320755
0.6200400613716238,0.6153846153846154,0.775,0.6503496503496503,0.7476635514018691
0.6168738489952466,0.6461538461538462,0.775,0.6690647482014388,0.7567567567567568
0.616841306941448,0.6461538461538462,0.7666666666666667,0.6666666666666666,0.75
0.616131640498305,0.6538461538461539,0.7666666666666667,0.6715328467153284,0.7522123893805309
0.6144194649876922,0.6538461538461539,0.75,0.6666666666666666,0.7391304347826086
0.6135441604405354,0.676923076923077,0.75,0.6818181818181818,0.7457627118644068
0.6129285857242815,0.676923076923077,0.7416666666666667,0.6793893129770993,0.7394957983193278
0.6090216114699064,0.7,0.7416666666666667,0.6953125,0.7459016393442623
0.6069086146560195,0.7,0.7083333333333334,0.6854838709677419,0.7222222222222222
0.6054254956590103,0.7307692307692307,0.7083333333333334,0.7083333333333334,0.7307692307692307
0.5972189648993184,0.7307692307692307,0.6583333333333333,0.6929824561403509,0.6985294117647058
0.5937184560879937,0.7384615384615385,0.6583333333333333,0.6991150442477876,0.7007299270072993
0.5936689197171368,0.7384615384615385,0.65,0.6964285714285714,0.6956521739130435
