Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.5908823183194742,0.017241379310344827,1.0,0.5128205128205128,1.0
0.5828498990553757,0.08620689655172414,1.0,0.5309734513274337,1.0
0.5809930272853285,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.5808493004118517,0.10344827586206896,0.9833333333333333,0.5315315315315315,0.8571428571428571
0.5772308378403099,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.5680575838344889,0.39655172413793105,0.95,0.6195652173913043,0.8846153846153846
0.5668385915737267,0.39655172413793105,0.9,0.6067415730337079,0.7931034482758621
0.5662226711241911,0.41379310344827586,0.9,0.6136363636363636,0.8
0.5658362148769275,0.41379310344827586,0.8833333333333333,0.6091954022988506,0.7741935483870968
0.5652177626733991,0.5,0.8833333333333333,0.6463414634146342,0.8055555555555556
0.5652128739640452,0.5,0.8666666666666667,0.6419753086419753,0.7837837837837838
0.5643463085863525,0.5689655172413793,0.8666666666666667,0.6753246753246753,0.8048780487804879
0.5641204589162644,0.5689655172413793,0.85,0.6710526315789473,0.7857142857142857
0.5630796426716878,0.603448275862069,0.85,0.6891891891891891,0.7954545454545454
0.5629314880745317,0.603448275862069,0.8333333333333334,0.684931506849315,0.7777777777777778
0.5613860798608625,0.6551724137931034,0.8333333333333334,0.7142857142857143,0.7916666666666666
0.5604113328621698,0.6551724137931034,0.8166666666666667,0.7101449275362319,0.7755102040816326
0.559009813513238,0.7241379310344828,0.8166666666666667,0.7538461538461538,0.7924528301886793
0.558838093186849,0.7241379310344828,0.8,0.75,0.7777777777777778
0.5585219799616726,0.7413793103448276,0.8,0.7619047619047619,0.7818181818181819
0.5580695397048753,0.7413793103448276,0.7666666666666667,0.7540983606557377,0.7543859649122807
0.5579009923384075,0.7586206896551724,0.7666666666666667,0.7666666666666667,0.7586206896551724
0.557858404371666,0.7586206896551724,0.75,0.7627118644067796,0.7457627118644068
0.5577275384381499,0.7758620689655172,0.75,0.7758620689655172,0.75
0.5576571490825445,0.7758620689655172,0.7166666666666667,0.7678571428571429,0.7258064516129032
0.5571294584112496,0.8103448275862069,0.7166666666666667,0.7962962962962963,0.734375
0.5568164908764398,0.8103448275862069,0.6666666666666666,0.7843137254901961,0.7014925373134329
0.5548917219503309,0.8620689655172413,0.6666666666666666,0.8333333333333334,0.7142857142857143
0.5544916411254313,0.8620689655172413,0.6333333333333333,0.8260869565217391,0.6944444444444444
0.5541169754293328,0.896551724137931,0.6333333333333333,0.8636363636363636,0.7027027027027027
0.5525232808603384,0.896551724137931,0.5666666666666667,0.85,0.6666666666666666
0.5520429615278762,0.9137931034482759,0.5666666666666667,0.8717948717948718,0.6708860759493671
0.552012083464634,0.9137931034482759,0.55,0.868421052631579,0.6625
0.5512416088020633,0.9310344827586207,0.55,0.8918918918918919,0.6666666666666666
0.5429088774293878,0.9310344827586207,0.31666666666666665,0.8260869565217391,0.5684210526315789
0.5428948897378962,0.9482758620689655,0.31666666666666665,0.8636363636363636,0.5729166666666666
0.5423198757320786,0.9482758620689655,0.2833333333333333,0.85,0.5612244897959183
0.5417787192230666,0.9655172413793104,0.2833333333333333,0.8947368421052632,0.5656565656565656
0.541246585885053,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.541239249542603,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.5337888855000672,0.9827586206896551,0.13333333333333333,0.8888888888888888,0.5229357798165137
0.5329839936403956,1.0,0.13333333333333333,1.0,0.5272727272727272
0.5229729427902345,1.0,0.0,0,0.4915254237288136
